count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
18261,0.0011360543266482766,6.221205446844514e-08,0.0011185433302448166,6.125312580060329e-08,0.0011143859849743552,6.102546328100078e-08,0.0011178840968637334,6.12170251828341e-08,0.0011287441547201775,6.181173838892599e-08,0.00638191777723962,3.494834772049515e-07,0.005774847161924855,3.162393714432318e-07,0.005261901947784444,2.8814971511880206e-07,0.004809284203867542,2.633636823759675e-07,0.004413512592131484,2.416906298741298e-07
19925,0.0017441852400445323,8.753752773121868e-08,0.0016083396294878617,8.071968027542593e-08,0.0015321269660664974,7.689470344122948e-08,0.0014907744376717823,7.481929423697778e-08,0.0014720886856704734,7.388148987053819e-08,0.008179378656474869,4.1050833909535097e-07,0.007032108235279172,3.5292889512066105e-07,0.006176940841573461,3.100095779961586e-07,0.005513771461447058,2.7672629668492135e-07,0.004984664017625817,2.501713434191125e-07
20375,0.0021263636923840056,1.0436140821516592e-07,0.0019624558870365493,9.631685335148708e-08,0.0018450986193744574,9.05569874539611e-08,0.0017706555707776442,8.69033408970623e-08,0.0017266938651762506,8.47457111742945e-08,0.00814023371270067,3.995206730159838e-07,0.007254177424599266,3.560332478330928e-07,0.006412600832119552,3.1472887519605166e-07,0.005722233584954895,2.8084582012048563e-07,0.0051656090379453125,2.535268239482362e-07
18942,0.0021630068027385916,1.1419104649659971e-07,0.0020646809795813836,1.0900015730025254e-07,0.001958209813327487,1.0337925315845672e-07,0.0018762298363250289,9.905130589826992e-08,0.0018193826138955386,9.605018550815852e-08,0.005863046915364304,3.095262863142384e-07,0.0058221309505513815,3.073662205971588e-07,0.005440402709596128,2.8721374245571364e-07,0.005006949793111622,2.643305771888724e-07,0.004607214861057708,2.432274765630719e-07
18744,0.0021942327680825073,1.1706320785758148e-07,0.002177070339840663,1.1614758535214805e-07,0.0021119073729692814,1.1267111464838249e-07,0.002042624316795936,1.0897483550981307e-07,0.001984860340791939,1.0589310396884012e-07,0.004019085337589595,2.1441983235113074e-07,0.004522320334227607,2.4126762346498117e-07,0.004604381774864623,2.456456345958506e-07,0.004461451928861281,2.380202693587965e-07,0.004238285281019344,2.2611423821059237e-07
17666,0.0020785317011127367,1.1765717769233197e-07,0.002117512495021052,1.1986372099066298e-07,0.002104208203191115,1.1911061944928763e-07,0.0020649700154393882,1.1688950613831021e-07,0.0020200828613999664,1.1434862795199629e-07,0.00227593394976216,1.288313115454636e-07,0.0029278650355610623,1.6573446369076543e-07,0.0033555119871078887,1.8994180839510295e-07,0.003516206759827756,1.9903808218203079e-07,0.0035141330222755026,1.9892069638149567e-07
16566,0.0019775339823415107,1.1937305217563146e-07,0.0020315426966174485,1.2263326672808453e-07,0.0020531954291300144,1.2394032531268952e-07,0.0020424892898138263,1.2329405347179926e-07,0.0020133704897397874,1.21536308688868e-07,0.0011728211039271881,7.079687938712955e-08,0.0017497621040635583,1.0562369335165751e-07,0.00229922265727787,1.3879166106953217e-07,0.002648891055698173,1.598992548411308e-07,0.0028168135446419787,1.7003582908619936e-07
16302,0.0019969242658839873,1.2249566101607086e-07,0.002046404461780765,1.255308834364351e-07,0.0020897855220670955,1.281919716640348e-07,0.0021012791166041727,1.2889701365502224e-07,0.002086603249994064,1.2799676420034743e-07,0.000558422288311934,3.425483304575721e-08,0.000994423973517762,6.100012105985535e-08,0.0015258795238159326,9.360075596957015e-08,0.0019684926750182874,1.207516056323327e-07,0.00225951248631948,1.3860339138262053e-07
15818,0.0019770637716145113,1.2498822680582319e-07,0.002030089046935765,1.2834043791476577e-07,0.002086350161677405,1.3189721593611105e-07,0.0021138753370015893,1.336373332280686e-07,0.0021138870365977514,1.3363807286621262e-07,0.00022131670037000246,1.399144647679874e-08,0.00048728068973069024,3.08054551606202e-08,0.0008972771243036464,5.672506791652841e-08,0.0013274969745882444,8.392318716577597e-08,0.00167539892178575,1.0591724123060753e-07
14784,0.0018767759208170175,1.269464232154368e-07,0.0019504826502033572,1.319319974434089e-07,0.002004276751108054,1.355706676885859e-07,0.00203269596914189,1.3749296328070145e-07,0.00203979720962197,1.3797329610538215e-07,7.798890026438852e-05,5.275223232169137e-09,0.00022385191944176145,1.5141498879989275e-08,0.0004985622019006323,3.3723092661027615e-08,0.0008502343274842654,5.7510438817929204e-08,0.001184926896182393,8.014927598636316e-08
