count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10176,0.0015058243037088493,1.47978017266986e-07,0.0015919143661610325,1.564381256054474e-07,0.001667237654051256,1.638401782676156e-07,0.001723235869218915,1.693431475254437e-07,0.0017576132820989188,1.7272143102387172e-07,0.0008485368297339004,8.338608782762386e-08,0.0009316454262889456,9.155320619977846e-08,0.0011050672016100164,1.0859544040978935e-07,0.0012931432147887004,1.2707775302561915e-07,0.001447186219599044,1.422156269260067e-07
9876,0.0014687912180558365,1.4872329060913696e-07,0.0015440632434919942,1.5634500237869524e-07,0.0016225660843059546,1.6429385219784879e-07,0.0016898845111925243,1.7111021782022318e-07,0.0017362910528964503,1.7580913860838904e-07,0.0008073747098254629,8.175118568504079e-08,0.000865429836994095,8.762959062313639e-08,0.0009890977893243734,1.0015165951036587e-07,0.0011535406939823338,1.1680241939877823e-07,0.0013095896949648893,1.326032497939337e-07
10066,0.0015568440801361067,1.546636280683595e-07,0.001598988585361856,1.588504455952569e-07,0.0016672418756791668,1.6563102281732235e-07,0.0017358884926625998,1.724506748124975e-07,0.0017893488698114825,1.7776166002498335e-07,0.0006665818137432728,6.62211219693297e-08,0.000723470712776481,7.187271138252345e-08,0.0008032182366189128,7.979517550356774e-08,0.0009296130642177035,9.235178464312572e-08,0.0010717763677460992,1.0647490241864685e-07
8926,0.001400007856919112,1.5684605163781224e-07,0.0014471902648607324,1.621320036814623e-07,0.0015120712762935837,1.69400770366747e-07,0.0015781770620977797,1.7680675129932553e-07,0.0016319066324433434,1.828261967783266e-07,0.0005553485166656879,6.22169523488335e-08,0.0006118047486837732,6.854187191169317e-08,0.0006690786897498589,7.495840127155041e-08,0.0007646664790389164,8.566731783989653e-08,0.0008832366581756329,9.895100360470904e-08
8251,0.0013230958872601113,1.6035582199249926e-07,0.0013731911836600097,1.6642724320203728e-07,0.0014337967312722645,1.7377247985362556e-07,0.0014943318441804781,1.8110918000005794e-07,0.0015451513972400894,1.8726837925585861e-07,0.00032170866597918015,3.8990263723085704e-08,0.00038243338003544675,4.634994304150367e-08,0.00044691822723258716,5.4165340835363856e-08,0.0005364765188491519,6.501957566951302e-08,0.0006471884395123591,7.843757599228688e-08
7752,0.001289346965015933,1.6632442789163224e-07,0.0013344170605747788,1.721384237067568e-07,0.001383393492365671,1.7845633286450865e-07,0.001433381059768406,1.849046774727046e-07,0.001477773889067274,1.9063130663922523e-07,0.0002367328343989292,3.053829133113122e-08,0.00028649266387977245,3.695725798242679e-08,0.0003443095434279243,4.441557577759601e-08,0.0004190642219245867,5.4058852157454426e-08,0.0005137353583740727,6.62713310596069e-08
7920,0.0013485988939812975,1.702776381289517e-07,0.0014011146522051713,1.7690841568247113e-07,0.0014491580685212415,1.8297450360116684e-07,0.0014976791551382538,1.891009034265472e-07,0.0015422886458256306,1.9473341487697354e-07,0.0001835639302172725,2.3177263916322285e-08,0.00020766476182234036,2.622029820989146e-08,0.00025104963030164756,3.169818564414742e-08,0.0003137995596672873,3.9621156523647386e-08,0.00039853042553722484,5.031949817389203e-08
6364,0.001118409991341977,1.757400992052132e-07,0.0011669218424972913,1.8336295450931667e-07,0.0012073717855923866,1.897190109353216e-07,0.0012447336964795924,1.9558983288491395e-07,0.001278010156210547,2.0081869205068308e-07,0.00010726544532877831,1.6855035406784776e-08,0.00010370138825012976,1.6295001296374884e-08,0.00011234460800810454,1.7653143935905803e-08,0.0001388246037464584,2.181404835739447e-08,0.0001882816935634095,2.958543267809703e-08
5284,0.0009874958318919925,1.868841468380001e-07,0.0010185568225649095,1.9276245695778e-07,0.0010494875726998957,1.986161189818122e-07,0.0010759558544718032,2.0362525633455777e-07,0.0010986857668725577,2.0792690516134702e-07,4.6807182303593073e-05,8.858285825812466e-09,4.930121368021871e-05,9.33028267982943e-09,5.136628504563849e-05,9.721098608182909e-09,6.027565812510419e-05,1.1407202521783534e-08,8.398750435520824e-05,1.5894682883271808e-08
4213,0.0008207668080235076,1.948176615294345e-07,0.0008445963385194823,2.0047385201032098e-07,0.0008671783673708029,2.0583393481386254e-07,0.0008847005954612658,2.0999302052249366e-07,0.0008992662951069791,2.1345034301138835e-07,2.7745994875528947e-05,6.585804622722276e-09,2.8932303056628214e-05,6.867387385860008e-09,3.091994082040316e-05,7.339174180014991e-09,3.55707887900983e-05,8.443102015214408e-09,4.788921544766401e-05,1.1367010550122005e-08
4451,0.0008783882033640633,1.9734626002337977e-07,0.000901063706056579,2.024407337804042e-07,0.0009249350467914394,2.078038748127251e-07,0.0009412904269205242,2.1147841539441118e-07,0.0009541895493408597,2.143764433477555e-07,7.078453350899285e-06,1.590306302156658e-09,1.468348621718996e-05,3.29891849408896e-09,2.0525828940339026e-05,4.611509535012138e-09,2.5440187787881237e-05,5.715611724978935e-09,3.429382623076013e-05,7.704746400979584e-09
3046,0.0006180339639831322,2.0290018515532901e-07,0.0006417508227409408,2.1068641587030227e-07,0.0006589037129065533,2.163176995753622e-07,0.0006676637354890681,2.1919360981256337e-07,0.0006730965293093807,2.2097719281332261e-07,8.270201049313544e-07,2.7151021173058254e-10,4.5433041022784985e-06,1.4915640519627375e-09,9.184538767895381e-06,3.0152786499984837e-09,1.302475440524167e-05,4.276019174406326e-09,1.794155740250197e-05,5.890202692876549e-09
2741,0.000577929262068888,2.108461372013455e-07,0.0005909149090140225,2.1558369537177034e-07,0.0006038987337695208,2.2032058875210535e-07,0.0006116265674825641,2.231399370604028e-07,0.0006162404988255378,2.2482323926506305e-07,9.85957805613553e-08,3.597073351381076e-11,1.7344626905963229e-06,6.327846372113546e-10,4.964214817675425e-06,1.8110962486958864e-09,8.169846817238189e-06,2.980608105522871e-09,1.1918694144887136e-05,4.3483014027315344e-09
1341,0.00029840881004842017,2.2252707684445948e-07,0.0003090307189811658,2.304479634460595e-07,0.0003151180565698742,2.3498736507820596e-07,0.00031774000588332183,2.3694258455132128e-07,0.0003183095196202019,2.3736727786741381e-07,1.735436407758325e-11,1.294136023682569e-14,2.783820398035135e-07,2.0759287084527482e-10,1.1527105848346369e-06,8.59590294432988e-10,2.4206842907296934e-06,1.8051336992764307e-09,4.0909479706495475e-06,3.050669627628298e-09
549,0.00011726147104381371,2.135910219377299e-07,0.00012737409103376186,2.320110947791655e-07,0.00013356476744857693,2.432873724017795e-07,0.00013540800838735443,2.46644824020682e-07,0.0001350851227414473,2.460566898751317e-07,1.4882823027439307e-13,2.710896726309528e-16,4.876019783542616e-08,8.88163894998655e-11,2.8437569508565743e-07,5.179885156387203e-10,7.28380447524615e-07,1.3267403415748909e-09,1.3843223663922195e-06,2.52153436501315e-09
