count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10582,0.0012136895023894083,1.1469377266957175e-07,0.0011832316348489318,1.1181550130872535e-07,0.0011774941472098134,1.1127330818463555e-07,0.0011838061271730873,1.1186979088764764e-07,0.001198377193720027,1.1324675805330061e-07,0.004903250086022981,4.633575964867682e-07,0.004393509000371556,4.151870157221278e-07,0.0040124594200822445,3.791777943755665e-07,0.0036991013236077164,3.4956542464635385e-07,0.003430596556944582,3.241916988229618e-07
13332,0.002044462494495806,1.533500220893944e-07,0.0018897149859690625,1.4174279822750244e-07,0.0018066430581524288,1.355117805394861e-07,0.001769065960356845,1.3269321634839823e-07,0.0017559864992517484,1.317121586597471e-07,0.006711381091758692,5.034039222741294e-07,0.005801519528934741,4.351574804181474e-07,0.005168516636793217,3.8767751551104237e-07,0.004681097102785641,3.511173944483679e-07,0.00428805959574824,3.2163663334445244e-07
11396,0.0021136952496060447,1.8547694362987405e-07,0.001936746111386094,1.6994964122377097e-07,0.0018200013639597316,1.5970527939274585e-07,0.0017529285502741088,1.5381963410618715e-07,0.0017136264768251757,1.5037087371228288e-07,0.006344732166000317,5.567508043173322e-07,0.005538106795178505,4.85969357246271e-07,0.004883578349211246,4.285344286777155e-07,0.004373900928049701,3.8381019024655154e-07,0.003970982046872317,3.484540230670689e-07
12254,0.0025081851743734567,2.046829748958264e-07,0.0023320843498399967,1.903120899167616e-07,0.002198197602320249,1.7938612716829192e-07,0.0021092719895759674,1.7212926306316038e-07,0.002048298613232357,1.6715346933510338e-07,0.005910501495779847,4.823324217218743e-07,0.005543920965991195,4.5241724873438836e-07,0.005025720754229132,4.101289990394265e-07,0.00455684094784331,3.7186559065148607e-07,0.004164548290443501,3.3985215361869604e-07
10714,0.002307302600584316,2.1535398549414934e-07,0.002210727556993558,2.063400743880491e-07,0.0021117689797667686,1.9710369421007734e-07,0.002028524294045219,1.893339830171009e-07,0.001962548010465977,1.8317603233768687e-07,0.004294022086798799,4.0078608239675183e-07,0.004379179158077456,4.0873428766823374e-07,0.004158595621537397,3.881459419019411e-07,0.0038675529992303003,3.609812394278794e-07,0.00358825492754426,3.349127242434441e-07
10890,0.002337503565226993,2.1464679203186346e-07,0.0023416693506216955,2.1502932512595917e-07,0.0022969968334862682,2.10927165609391e-07,0.002228473307033762,2.046348307652674e-07,0.0021599497564925227,1.983424937091389e-07,0.0034323285070760735,3.151816810905485e-07,0.00380715555484422,3.496010610508926e-07,0.003856591027021173,3.5414059017641625e-07,0.0037331364224614445,3.428040791975615e-07,0.0035504796231888643,3.2603118670237505e-07
9878,0.002130892598825151,2.157210567751722e-07,0.002196204431351901,2.2233290457095577e-07,0.002189259735241602,2.2162985778918826e-07,0.002140206968677748,2.166639976389702e-07,0.002081056099633376,2.1067585539920795e-07,0.002085418284123789,2.1111746144197094e-07,0.0025656802496338326,2.597368140953465e-07,0.0028433374055507055,2.878454551073806e-07,0.0029214284883023554,2.9575101116646643e-07,0.0028888504134878764,2.9245296755293344e-07
9636,0.0020252488912080122,2.1017526890909217e-07,0.0021627635822086223,2.244461998971173e-07,0.00220153975257102,2.2847029395714197e-07,0.002178445166458669,2.260735955229005e-07,0.002133167780675383,2.2137482157278776e-07,0.0014369121650438007,1.4911915369902455e-07,0.0019140749784413039,1.986379180615716e-07,0.002312375650539464,2.399725664735849e-07,0.002531043684621678,2.6266538860748007e-07,0.0026116177953805692,2.710271684703787e-07
8866,0.001959386562025538,2.2100006339110513e-07,0.002052618957499616,2.3151578586731513e-07,0.002086071052150383,2.3528886218704974e-07,0.0020745102595193113,2.3398491535295638e-07,0.002042339664318219,2.303563799140784e-07,0.0007051699081891182,7.953642095523552e-08,0.0011243240648483323,1.2681300077242638e-07,0.0015529438104013454,1.7515720848199248e-07,0.0018592504936199863,2.0970567263929464e-07,0.002033951377212457,2.2941026135940188e-07
8954,0.0020417383672985587,2.2802528113676108e-07,0.002089080839119182,2.3331257975420838e-07,0.0021193033160293606,2.366878843007997e-07,0.002123663545367499,2.3717484312793153e-07,0.002109969655289337,2.3564548305666036e-07,0.0004467604923902799,4.989507397702478e-08,0.0007678519868484193,8.575519174094475e-08,0.0011736725911791982,1.3107802001107866e-07,0.0015331459931320942,1.712247032758649e-07,0.001786461084659037,1.9951542156120582e-07
