count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5104,0.001757755488887396,3.44387830894866e-07,0.001842579547076878,3.6100696455267987e-07,0.0019021522674860466,3.726787357927207e-07,0.001923005334952719,3.767643681333697e-07,0.001919675613770105,3.761119932935159e-07,0.001423834988610892,2.789645353861466e-07,0.0015207492781261584,2.9795244477393386e-07,0.0016368305824715373,3.206956470359595e-07,0.001716640413057417,3.3633236932943124e-07,0.0017562857423029181,3.440998711408539e-07
4444,0.0014678309191738933,3.302949863127573e-07,0.0015520664458818167,3.492498753109398e-07,0.0016245625378906413,3.655631273381281e-07,0.0016640742486985856,3.74454151372319e-07,0.001678739272715275,3.777541117721141e-07,0.0010097648347250291,2.2721980979411098e-07,0.001119462329710334,2.5190421460628576e-07,0.0012468443358198346,2.8056803236269907e-07,0.0013502093810243612,3.0382749347982924e-07,0.0014193051383941642,3.1937559369805673e-07
4752,0.0015789534799754965,3.322713552136988e-07,0.0016811691412293491,3.537813849388361e-07,0.001768044083260363,3.720631488342515e-07,0.0018225694341504014,3.835373388363639e-07,0.0018483844223324026,3.889697858443608e-07,0.0008757260256645816,1.842857798115702e-07,0.0010255713301740845,2.1581888261239154e-07,0.0011849263396968182,2.493531859631351e-07,0.0013227238687244685,2.783509824756878e-07,0.0014242363334521118,2.9971303313386193e-07
4114,0.0013798335494043762,3.353995015567273e-07,0.0014643465610729954,3.559422851417101e-07,0.0015375181618867036,3.737282843672104e-07,0.0015910895308748133,3.8675000750481604e-07,0.0016223207461396412,3.9434145506554236e-07,0.0005782312959704681,1.405520894434779e-07,0.0007186919393110896,1.7469420012423178e-07,0.000872714417115316,2.1213281893906563e-07,0.0010138378490448577,2.464360352564068e-07,0.0011270617025958415,2.739576331054549e-07
3916,0.001276034478188071,3.258515010694768e-07,0.0013712693671872444,3.5017093135527183e-07,0.0014550678193415321,3.715699232230674e-07,0.0015220838400708415,3.8868330951757953e-07,0.0015662499536092567,3.999616837613015e-07,0.0003851742612360621,9.835910654649186e-08,0.0005241935950778458,1.338594471598176e-07,0.0006798850199916459,1.7361721654536412e-07,0.0008301379648810828,2.1198620145073616e-07,0.0009590950822963334,2.449170281655601e-07
3278,0.0010234747072095745,3.1222535302305503e-07,0.001104311162523509,3.36885650556287e-07,0.0011809634952961328,3.6026952266508015e-07,0.0012485127409792133,3.808763700363677e-07,0.0012977859582404138,3.9590785791348804e-07,0.0002359961686150271,7.199395015711625e-08,0.0003426020217845372,1.0451556491291555e-07,0.0004693097464884227,1.4316953828200813e-07,0.0006007249475431803,1.832595935153082e-07,0.000721992700847037,2.2025402710403812e-07
3256,0.001091513847476237,3.35231525637665e-07,0.0011370717249268426,3.492235027416593e-07,0.0012005833115845221,3.6872951829991467e-07,0.0012626593045862197,3.877946267156694e-07,0.0013111380743472893,4.02683683767595e-07,0.00017680961445521,5.430270714226351e-08,0.0002784115410086573,8.550723003951391e-08,0.00040049578643247335,1.2300239141046478e-07,0.0005326389612892448,1.6358690457286388e-07,0.0006598126976735693,2.026451774181724e-07
3080,0.0010383722164656762,3.3713383651482995e-07,0.0010766530851718055,3.4956268999084593e-07,0.0011375656074847794,3.693394829496037e-07,0.0011998458706776309,3.8956034762260743e-07,0.0012515061964537616,4.063331806668057e-07,9.505841859088636e-05,3.086312291911895e-08,0.0001757633874736645,5.706603489404692e-08,0.00028311070470873,9.191905997036688e-08,0.0004083034660944782,1.3256606042028513e-07,0.0005368053248758577,1.7428744314151223e-07
2860,0.0009557578825245468,3.341810778057856e-07,0.0009936487982287305,3.4742964973032534e-07,0.001049720568391107,3.6703516377311435e-07,0.001108471529967593,3.8757745803062694e-07,0.0011600776931343715,4.0562157102600405e-07,6.241893321350101e-05,2.182480182290245e-08,0.00012106796626702969,4.2331456736723665e-08,0.0002085929895032514,7.293461171442356e-08,0.00031977125222330685,1.1180813014800939e-07,0.0004420855330844328,1.5457536121833315e-07
2222,0.0007372243644875495,3.3178414243364065e-07,0.0007764552248925937,3.494397951811853e-07,0.0008209797377741456,3.6947782978134365e-07,0.0008657666916474116,3.896339746387991e-07,0.0009065552290950183,4.0799065215797405e-07,2.8474479975077917e-05,1.2814797468531916e-08,5.779224901853334e-05,2.6009112969636967e-08,0.0001122759837366001,5.052924560603065e-08,0.0001911739178700643,8.603686672820175e-08,0.0002863705666309054,1.2887964294820224e-07
1826,0.0006419976099790529,3.515868619819567e-07,0.0006783028252108151,3.714692361505012e-07,0.0007050334825599475,3.86108150361417e-07,0.0007322190777630135,4.009962090706536e-07,0.0007601437717879233,4.1628903164727453e-07,4.746923460111882e-06,2.599629496227756e-09,2.126022728504813e-05,1.1643059849423949e-08,5.845519295631722e-05,3.201270150948369e-08,0.00011875867547448733,6.503760978887586e-08,0.00019708331056237914,1.0793171443722844e-07
1518,0.000585561266959525,3.857452351512022e-07,0.0006050690159018407,3.9859618965865655e-07,0.0006134209894206176,4.040981484984306e-07,0.0006263736217558581,4.1263084437144804e-07,0.0006447037305877477,4.2470601487993916e-07,2.5982849169125527e-07,1.7116501428936447e-10,6.578499453069597e-06,4.333662353800788e-09,2.907587168443963e-05,1.9154065668273802e-08,7.362766748469366e-05,4.850307475935024e-08,0.00013773248155560892,9.073286004980825e-08
1012,0.000426695200221865,4.2163557334176386e-07,0.00042331540624079085,4.1829585596916094e-07,0.0004203539353568268,4.1536950134073794e-07,0.00042422364207047637,4.19193322204028e-07,0.0004342001157478691,4.290514977745742e-07,8.195339954019768e-09,8.098162009900956e-12,1.8566063600224054e-06,1.834591264844274e-09,1.228490457054156e-05,1.2139233765357273e-08,3.812670571497647e-05,3.767461039029295e-08,7.957089355276108e-05,7.862736517071252e-08
550,0.0002561666166107746,4.6575748474686287e-07,0.00023971711423631753,4.358492986114864e-07,0.0002332154025315329,4.2402800460278706e-07,0.00023287716410150405,4.234130256390983e-07,0.0002371211469575637,4.3112935810466127e-07,6.156036847584602e-11,1.119279426833564e-13,4.309956849812372e-07,7.83628518147704e-10,4.527048772390765e-06,8.230997767983209e-09,1.7145026070956e-05,3.1172774674465454e-08,3.932476843373682e-05,7.149957897043058e-08
264,0.00013079953037698337,4.954527665794825e-07,0.00011785552683711642,4.464224501405925e-07,0.00011325043681617323,4.289789273339895e-07,0.00011254222787504673,4.262963177085104e-07,0.00011438426994656421,4.3327374979759175e-07,6.792228532845602e-14,2.5728138381990916e-16,1.2173119249666492e-07,4.611030018813065e-10,1.8744921189348768e-06,7.1003489353593815e-09,7.788285811374124e-06,2.9501082618841378e-08,1.8470037028176286e-05,6.996226147036472e-08
