count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8096,0.0013606042886964089,1.6805883012554458e-07,0.0013420929716820784,1.657723532216006e-07,0.0013384059691603052,1.6531694283106537e-07,0.0013395087762697665,1.6545315912423005e-07,0.001344876816363487,1.6611620755477854e-07,0.0034219420206705823,4.2267070413421224e-07,0.003241433131731023,4.003746457177647e-07,0.003072940339074808,3.7956278891734287e-07,0.0029072047533451424,3.5909149621357983e-07,0.002749521465901014,3.396148055707774e-07
9768,0.0020975034656434636,2.147321320273816e-07,0.001959323450237835,2.0058593880403716e-07,0.0018848745718032783,1.9296422725258785e-07,0.0018413309524766836,1.8850644476624525e-07,0.0018166581112763545,1.859805601224769e-07,0.005099127712003435,5.220237215400732e-07,0.004594888155455926,4.7040214531694573e-07,0.00421000200782358,4.309993865503256e-07,0.003888445345615551,3.9807999033738237e-07,0.0036138187059069344,3.699650599822824e-07
8976,0.002322553627879334,2.587515182575015e-07,0.0021222251279315227,2.3643328074103418e-07,0.0019984729271273014,2.2264627084751575e-07,0.0019202833559473745,2.139353114914633e-07,0.001870295132919719,2.0836621356057475e-07,0.0052932386033736544,5.897101830853002e-07,0.0046611109393817594,5.192859780951158e-07,0.004180752031366991,4.657700569704758e-07,0.003804674999641755,4.238719919386982e-07,0.003501371603249653,3.9008150660089716e-07
8800,0.0025651565922026618,2.91495067295757e-07,0.0023595577386959156,2.6813156121544495e-07,0.002203903914895038,2.504436266926179e-07,0.0020959662701280214,2.381779852418206e-07,0.002022133546951059,2.297879030626203e-07,0.005343609091980456,6.072283059068701e-07,0.004739163379166037,5.385412930870497e-07,0.0042321837487226815,4.809299714457592e-07,0.003830536362252256,4.352882229832109e-07,0.0035092748898501174,3.987812374829679e-07
8118,0.0025619507981066076,3.15588913292265e-07,0.0023923376636707403,2.9469545007030556e-07,0.0022357167069775655,2.7540240292899304e-07,0.0021171949267765563,2.608025285509431e-07,0.0020323865260879373,2.5035557108745224e-07,0.0045046835232300745,5.549006557317165e-07,0.004171850018176655,5.13901209432946e-07,0.0037993014781099515,4.68009543989893e-07,0.003477840091394593,4.284109499131058e-07,0.003211058404938157,3.9554796808797205e-07
7502,0.002424643750943348,3.2319964688661e-07,0.00231887985572661,3.09101553682566e-07,0.00219259307682939,2.922678054957865e-07,0.002084686903003969,2.778841512935176e-07,0.002002618728052795,2.669446451683278e-07,0.0036192765750713857,4.824415589271375e-07,0.003554601256575368,4.73820482081494e-07,0.003343679164336675,4.45705033902516e-07,0.0031192205567290654,4.157851981776947e-07,0.002916198247891525,3.887227736458978e-07
7480,0.0024044214037556807,3.2144671173204287e-07,0.002364722367158123,3.161393538981448e-07,0.0022741257458966106,3.040275061359105e-07,0.0021785406821558484,2.912487542989102e-07,0.0020987538477798473,2.8058206521120953e-07,0.0029941238180427225,4.002839328934121e-07,0.0031465519970735154,4.2066203169432023e-07,0.0030915741705363035,4.1331205488453255e-07,0.002959114620855894,3.9560355893795374e-07,0.0028104864209772466,3.757334787402736e-07
6490,0.002073630723577665,3.1951166773153544e-07,0.0020793772289152425,3.2039710769110056e-07,0.002029983519865443,3.1278636669729476e-07,0.0019627396594400185,3.024252171710352e-07,0.0019010813049790516,2.929247003049386e-07,0.0021105571695459887,3.252014128730337e-07,0.0023525538933168106,3.624890436543622e-07,0.002419783147547373,3.728479426113056e-07,0.0023823713560072,3.6708341386859785e-07,0.0023037420187736607,3.5496795358608025e-07
6644,0.0020272501492593106,3.051249472094086e-07,0.002094606966913372,3.152629390297068e-07,0.0020905288146974535,3.146491292440478e-07,0.0020516723801397058,3.0880077967184015e-07,0.0020051575087442503,3.017997454461545e-07,0.001601670544490619,2.4107022042303115e-07,0.0019452880116686453,2.927886832734264e-07,0.002153474278226766,3.241231604796457e-07,0.0022282652124858324,3.3538007412489954e-07,0.0022283723125429097,3.353961939408353e-07
6336,0.0018799640225861487,2.96711493463723e-07,0.0019703730211958047,3.109805904665096e-07,0.0019982601380953424,3.153819662397952e-07,0.0019880470314918106,3.137700491622176e-07,0.0019610005623130877,3.095013513751717e-07,0.0011191229919899016,1.7662926009941629e-07,0.001463877964000277,2.3104134532832656e-07,0.001738434574680431,2.743741437311286e-07,0.001890858362142424,2.9843092836843814e-07,0.0019562024429641226,3.0874407243751936e-07
6072,0.0017682973176038892,2.9122156087020573e-07,0.001853544913667566,3.0526102003747794e-07,0.0019054812478411323,3.138144347564447e-07,0.0019232934964357599,3.1674794078322793e-07,0.0019175425469689486,3.158008147182063e-07,0.0007353626727746144,1.2110715954786138e-07,0.0010644677025600702,1.753075926482329e-07,0.001369560450151509,2.255534338194185e-07,0.0015770285078079435,2.59721427504602e-07,0.001696539819725891,2.7940379112745243e-07
5610,0.0016011056188467326,2.854020710956743e-07,0.0016702796575298997,2.977325592744919e-07,0.0017373185328718272,3.096824479272419e-07,0.0017777137241996059,3.168830167913736e-07,0.0017913753985649918,3.193182528636349e-07,0.00042632865664357053,7.599441294894305e-08,0.0007083396485010557,1.262637519609725e-07,0.001004605171733796,1.7907400565664813e-07,0.0012403017367480207,2.2108765360927285e-07,0.001399127315584614,2.4939880848210586e-07
5346,0.0015016517934297936,2.8089259136359773e-07,0.0015572511761351262,2.912927751842735e-07,0.0016333940813507814,3.0553574286396956e-07,0.001690354096457648,3.161904407889353e-07,0.001720195584264181,3.217724624512123e-07,0.0002548328567772048,4.766794926621864e-08,0.0004827999339711419,9.031050018165767e-08,0.0007487012279555607,1.4004886418921824e-07,0.0009893817248258921,1.850695332633543e-07,0.0011718565128279318,2.1920249024091503e-07
5038,0.0013786841737940178,2.73657041245339e-07,0.0014313529197834997,2.841113377894997e-07,0.0015147106049362544,3.006571268233931e-07,0.001584302802599307,3.1447058408084695e-07,0.0016276919726609116,3.230829640057387e-07,0.00013732281217266806,2.7257406147810254e-08,0.0003008831448751469,5.972273618006092e-08,0.000525717009769536,1.0435033937465978e-07,0.0007568174824642133,1.502218107312849e-07,0.0009504451624545108,1.8865525257135983e-07
4774,0.0012574393625193337,2.6339324728096644e-07,0.001327173638843492,2.7800034328518895e-07,0.001415830419952837,2.965710976021862e-07,0.0014920454656957107,3.125357071000651e-07,0.0015447199911246257,3.2356933203280806e-07,7.960388433636902e-05,1.6674462575695226e-08,0.00018678664300242557,3.9125815459242894e-08,0.00036570599167395494,7.66036848919051e-08,0.0005739836934011084,1.2023118839570765e-07,0.0007662510196203836,1.6050503134067522e-07
3938,0.0009921463899599356,2.5194169374300043e-07,0.0010698532053876684,2.71674252256899e-07,0.0011500611542407113,2.920419386086113e-07,0.0012204852527428057,3.0992515305810203e-07,0.0012730112843311408,3.232634038423415e-07,4.032892861599854e-05,1.0240967144743154e-08,9.384555185814496e-05,2.3830764819234372e-08,0.00021003886120054023,5.333642996458614e-08,0.00036478428069884844,9.263186406776243e-08,0.0005213612136819696,1.3239238539410096e-07
4202,0.0010283529733051266,2.4472940821159605e-07,0.0011344583656037162,2.699805724901752e-07,0.0012208177539006352,2.905325449549346e-07,0.0012956996330097364,3.083530778224028e-07,0.001355062561799913,3.2248038119940814e-07,2.874341791205977e-05,6.840413591637261e-09,6.665435632142571e-05,1.5862531252124158e-08,0.00016644508565446156,3.961091995584521e-08,0.0003156626380007475,7.512199857228641e-08,0.00048048777390874366,1.1434739978789711e-07
3828,0.0009321036447070173,2.4349624992346325e-07,0.0010319252651882333,2.695729532884622e-07,0.001107814946907103,2.893978440196194e-07,0.0011752570472444868,3.0701594755603104e-07,0.0012324690887909192,3.219616219412015e-07,1.5475691203397636e-05,4.0427615473870525e-09,3.745835023675322e-05,9.785357951084959e-09,0.00010397805456957931,2.7162501193725004e-08,0.0002176348801279006,5.685341696131155e-08,0.00035698573969015514,9.325646282396948e-08
3454,0.0008662561644731795,2.507979630785117e-07,0.000940440241604496,2.722756924158935e-07,0.001001091813536481,2.8983549899724406e-07,0.0010583408583396967,3.064102079732764e-07,0.0011104598784529983,3.2149967529038746e-07,7.69872083570619e-06,2.2289290201812943e-09,2.368872232264471e-05,6.858344621495284e-09,6.735881000915829e-05,1.950168211035272e-08,0.00014997357652882804,4.3420259562486404e-08,0.0002626860812552168,7.605271605536096e-08
3168,0.0008376850594842451,2.644207889786127e-07,0.0008779525731593369,2.77131494052821e-07,0.0009219653650458089,2.910244207846619e-07,0.0009694240204630699,3.0600505696435287e-07,0.0010165403000159483,3.2087761995452915e-07,5.3066399041728625e-06,1.6750757273272926e-09,1.8046746639618994e-05,5.6965740655362985e-09,4.5990979582019794e-05,1.4517354666041601e-08,0.0001050014922018064,3.314441041723687e-08,0.00019578718065996596,6.180150904670643e-08
