count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
14476,0.0017677874980120533,1.221185063561794e-07,0.00180478809969184,1.246745026037469e-07,0.00183993726097069,1.271026016144439e-07,0.0018784721061533183,1.2976458318273822e-07,0.0019116926066729757,1.3205945058531194e-07,3.101988499590805e-05,2.1428491983909952e-09,6.0534724019040034e-05,4.181730037236808e-09,0.00016448835271838338,1.136283177109584e-08,0.0003680755705860186,2.5426607528738503e-08,0.0006275536556604082,4.3351316362282963e-08
13970,0.00167449225392111,1.198634397939234e-07,0.0017008167299372885,1.2174779741856037e-07,0.001735831212718879,1.2425420277157328e-07,0.0017778216464495234,1.272599603757712e-07,0.0018182356436314906,1.3015287355987764e-07,1.1234390020003401e-05,8.041796721548605e-10,2.6603982784718436e-05,1.9043652673384706e-09,7.882446403257706e-05,5.642409737478673e-09,0.00020492402062862613,1.466886332345212e-08,0.0003989515864362322,2.855773703910037e-08
12980,0.001467778677433262,1.1308002137390308e-07,0.0015017447742663149,1.156968239034141e-07,0.0015470256583645608,1.191853357753899e-07,0.0015953886900766695,1.2291130123857238e-07,0.001643053152796972,1.2658344782719353e-07,3.885223837123335e-06,2.99323870348485e-10,1.5269710486030183e-05,1.1764029650254377e-09,3.898505365066429e-05,3.00347100544409e-09,0.00010177008639023575,7.840530538538965e-09,0.00022590756604001373,1.740428089676531e-08
12188,0.0013183509957466013,1.0816795173503457e-07,0.001375245688436671,1.1283604270074425e-07,0.0014262788094124108,1.1702320392290866e-07,0.0014751560909841547,1.210334830147813e-07,0.0015222548050704658,1.248978343510392e-07,5.081644251544905e-06,4.169383206059161e-10,1.4533499453161707e-05,1.1924433420710293e-09,2.5237771402201416e-05,2.070706547604317e-09,5.498087166245424e-05,4.511065938829524e-09,0.00013113490408910117,1.0759345593132685e-08
10934,0.001101696138032745,1.0075874684769938e-07,0.0011666208246540978,1.0669661831480682e-07,0.0012208187047114145,1.116534392456022e-07,0.0012715161351751535,1.1629011662476253e-07,0.0013180290096126016,1.2054408355703325e-07,1.7115994390051547e-05,1.5653918410509921e-09,2.132710249352416e-05,1.9505306835123615e-09,2.3278217326850533e-05,2.128975427734638e-09,3.359559728093668e-05,3.0725806915069214e-09,7.031345879439907e-05,6.430716919187769e-09
10186,0.0010404806632953209,1.0214811145644226e-07,0.0010803614543195529,1.0606336680930227e-07,0.0011271542325097866,1.1065719934319523e-07,0.0011726908244150086,1.1512770708963367e-07,0.0012138180433985501,1.1916532921642942e-07,3.00660080999336e-05,2.9516992047843707e-09,2.444272151231157e-05,2.399638868281128e-09,2.1275400426427824e-05,2.0886904011808192e-09,2.3419755012250843e-05,2.2992101916602046e-09,4.093250708679845e-05,4.0185064880029894e-09
9460,0.000986809878097931,1.0431394060231828e-07,0.00100431858586479,1.061647553768277e-07,0.0010395749763379403,1.0989164654735099e-07,0.0010740983835099242,1.1354105533931545e-07,0.0011062242677655177,1.1693702619085811e-07,2.8410481417611177e-05,3.0032221371682004e-09,2.1174500506134324e-05,2.2383192924032055e-09,1.7648855695217856e-05,1.8656295660906826e-09,1.711251119651176e-05,1.8089335302866556e-09,2.4578590960737716e-05,2.5981597210082153e-09
8690,0.0008807218962148168,1.0134889484635405e-07,0.0009051827007137408,1.0416371699812897e-07,0.000933327521017059,1.0740247652670414e-07,0.0009591417784454647,1.1037304700177959e-07,0.0009848947754462609,1.1333656794548456e-07,2.342213906757339e-05,2.695297936429619e-09,2.069442421607568e-05,2.3814066992031853e-09,1.809863217689943e-05,2.0826964530379093e-09,1.65575203460513e-05,1.9053533194535444e-09,1.8409745306076634e-05,2.1184977337257345e-09
7458,0.0007697601590780643,1.0321267887879649e-07,0.0007944355740091892,1.0652126226993687e-07,0.0008047816711405021,1.0790851047740709e-07,0.000815045436806837,1.0928471933585909e-07,0.0008299890150367875,1.11288417140894e-07,6.6371231525602095e-06,8.899333806060887e-10,9.797727617949947e-06,1.313720517290151e-09,1.0514908076254563e-05,1.4098830887978764e-09,1.052718531200322e-05,1.4115292721913675e-09,1.1334835043207235e-05,1.519822344221941e-09
6732,0.0007173632328376717,1.0656019501450858e-07,0.000719996185246137,1.0695130499794073e-07,0.0007139829197498971,1.0605806888738816e-07,0.0007162455371770885,1.0639416773278201e-07,0.0007279752994564558,1.0813655666316931e-07,1.5388763939865793e-06,2.285912647038888e-10,4.92571019042283e-06,7.316860057074912e-10,6.9772127131258815e-06,1.036424942532068e-09,7.875896706821972e-06,1.169919296913543e-09,8.555289759391637e-06,1.2708392393629883e-09
6094,0.0006764903242712742,1.1100924257815461e-07,0.0006412365099306225,1.0522423858395511e-07,0.0006250352023773038,1.025656715420584e-07,0.0006235658176338383,1.0232455163010147e-07,0.0006342099765489294,1.0407121374285025e-07,1.9406641327298165e-07,3.184548954266191e-11,1.9199965054612837e-06,3.150634239352287e-10,4.1782836027791796e-06,6.856389239873941e-10,5.790385025667216e-06,9.501780481895663e-10,6.829256391998935e-06,1.1206525093532875e-09
4950,0.0005217746537569361,1.0540902096099719e-07,0.0004911427660009597,9.922076080827468e-08,0.0004805075632555318,9.707223500111754e-08,0.00048357136627190665,9.769118510543569e-08,0.00049604404323835,1.0021091782592929e-07,4.428274223616016e-09,8.946008532557608e-13,4.189245456478697e-07,8.463122134300398e-11,1.6254487059062182e-06,3.2837347594065014e-10,2.9420226243196824e-06,5.943480049130672e-10,4.028751381649995e-06,8.138891680101001e-10
4158,0.00036633340389577,8.810327174020443e-08,0.00036691711714368795,8.824365491671187e-08,0.00036996169274959096,8.897587608215271e-08,0.00038096133366128634,9.162129236683173e-08,0.0003972434082863414,9.553713523000034e-08,1.1126073261092758e-12,2.675823295116103e-16,7.556727067729144e-08,1.8173946771835364e-11,6.771915764026426e-07,1.6286473698957254e-10,1.7175387441419718e-06,4.1306848103462526e-10,2.8109511361874743e-06,6.760344242875119e-10
3190,0.00020500348578896517,6.426441560782607e-08,0.00022906367676202367,7.180679522320491e-08,0.0002498982232027234,7.833800100398853e-08,0.0002704205970502214,8.477134703768696e-08,0.0002902015667173481,9.097227796782072e-08,8.535876198447005e-13,2.6758232597012554e-16,3.0823415797719603e-09,9.662512789253793e-13,1.8662299507476053e-07,5.850250629302837e-11,7.239715624123497e-07,2.269503330446237e-10,1.5486752660041826e-06,4.854781398132234e-10
2178,0.00010039675380006401,4.609584655650322e-08,0.00012423372346016869,5.7040277070784524e-08,0.0001498535956327715,6.880330377996854e-08,0.00017156963277105972,7.877393607486672e-08,0.0001895748866914018,8.704081115307705e-08,5.827943016298493e-13,2.6758232398064703e-16,6.577912942402306e-13,3.020162048853217e-16,4.7467246551168114e-08,2.179396076729482e-11,3.395755105242238e-07,1.5591162099367484e-10,8.859878820166517e-07,4.067896611646702e-10
1254,4.077221541388117e-05,3.251372840022422e-08,5.896905315926927e-05,4.702476328490372e-08,7.805409631518191e-05,6.224409594512115e-08,9.377520201531417e-05,7.478086285112773e-08,0.00010604485082300869,8.456527178868317e-08,3.355482465408051e-13,2.675823337645974e-16,3.787283352529863e-13,3.020162163101964e-16,4.056202807871584e-09,3.234611489530769e-12,1.4614278886561255e-07,1.1654129893589518e-10,4.3745118430504573e-07,3.4884464458137616e-10
