count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6468,0.0010258493599600402,1.5860379714904764e-07,0.0010139335852127765,1.5676153141817818e-07,0.0010124873921067907,1.5653793941045002e-07,0.0010189825903432306,1.575421444562818e-07,0.0010334094683645283,1.5977264507800376e-07,0.0018040749616697422,2.789231542470226e-07,0.0017545843792233994,2.712715490450525e-07,0.001712621559223787,2.6478379085092565e-07,0.0016658866878274884,2.5755823868699576e-07,0.0016188628461758876,2.5028800961284594e-07
8646,0.001754635639217697,2.0294189674042298e-07,0.0016285065066733787,1.8835374816948632e-07,0.001564599067773513,1.8096218688104475e-07,0.0015372090828928995,1.7779424969846166e-07,0.001533482233204324,1.7736320069446263e-07,0.0030092851154892544,3.4805518337835464e-07,0.0027805958480145074,3.2160488642314453e-07,0.0026103249189942555,3.0191127908793146e-07,0.002471908274962952,2.8590195176531944e-07,0.002358049536911817,2.727330021873487e-07
8008,0.0018497259929497177,2.3098476435436035e-07,0.0017086735802624275,2.1337082670609735e-07,0.0016236857312705627,2.0275795845036996e-07,0.0015811941818474947,1.974518209100268e-07,0.0015655637678874596,1.9549997101491754e-07,0.0032900563156576493,4.108461932639422e-07,0.002957088309481988,3.6926677191333515e-07,0.0027059852008920484,3.379102398716344e-07,0.0025154758754264792,3.1412036406424566e-07,0.0023683758328457887,2.957512278778457e-07
7502,0.002019963294646058,2.6925663751613677e-07,0.0018560025939403034,2.4740103891499645e-07,0.0017410970768640952,2.3208438774514733e-07,0.001674015802891165,2.2314260235819315e-07,0.0016388215201583799,2.184512823458251e-07,0.0032650424577119583,4.352229349122845e-07,0.0029442319978106204,3.9245961047862176e-07,0.002677055603694009,3.56845588335645e-07,0.002473333555545539,3.2968989010204466e-07,0.0023185587156166515,3.090587464165091e-07
7414,0.002042204817021512,2.7545249757506226e-07,0.0018945953644375027,2.5554294098158926e-07,0.0017868467634113213,2.410098143257784e-07,0.0017226226665681475,2.3234727091558505e-07,0.001687459874965851,2.2760451510194914e-07,0.003359830241454306,4.531737579517543e-07,0.003053028113841559,4.1179230022141345e-07,0.0027764719657911315,3.7449041890897376e-07,0.0025613023324323895,3.4546834804860934e-07,0.002395944294396984,3.23164863015509e-07
7282,0.0021544409219185928,2.95858407294506e-07,0.002016295033005135,2.768875354305321e-07,0.0019146509017626526,2.6292926418053455e-07,0.001848394620030636,2.5383062620580003e-07,0.0018076399484493438,2.4823399456870965e-07,0.0034028783524554956,4.67299966005973e-07,0.0031393202410991503,4.311068718894741e-07,0.002869558421760942,3.940618541281162e-07,0.002648497037598606,3.6370461928022606e-07,0.002474523868808456,3.398137694051711e-07
7260,0.002202584761659573,3.0338633080710375e-07,0.0021230399911402924,2.924297508457703e-07,0.0020486706882542702,2.821860452140868e-07,0.001988363470561791,2.7387926591760206e-07,0.0019449251125347874,2.6789602101030127e-07,0.0032139117610582107,4.4268757039369295e-07,0.0030519894032693187,4.203842153263524e-07,0.002852060304885927,3.9284577202285495e-07,0.002666438747842577,3.672780644411263e-07,0.0025094548453851737,3.4565493738087794e-07
6226,0.0018814424590469624,3.0219120768502447e-07,0.001872700178213279,3.00787050789155e-07,0.0018383803605740072,2.9527471258817975e-07,0.0017975188260982192,2.887116649691968e-07,0.0017630771571785157,2.8317975540933437e-07,0.002534256640225151,4.070441118254338e-07,0.002490156744907714,3.9996092915318244e-07,0.0023854004333324135,3.831353089194368e-07,0.0022646860297328,3.6374655151506585e-07,0.002153350313281025,3.4586416853212736e-07
6358,0.0018654357658934287,2.933997744406148e-07,0.0019228263262804515,3.0242628598308456e-07,0.0019256040800729012,3.0286317711118296e-07,0.0019031365443360577,2.993294344661934e-07,0.0018764199173972192,2.9512738556105997e-07,0.0023820630464103008,3.746560312064015e-07,0.0024307705135461753,3.8231684705035785e-07,0.0023972749971717796,3.7704859974390997e-07,0.0023163650401080947,3.6432290659139584e-07,0.002225146252228344,3.499758182177326e-07
6358,0.001808989723976961,2.8452181880732324e-07,0.0019167343421747486,3.0146812553865185e-07,0.0019511602204958965,3.0688270218557667e-07,0.0019475663870862393,3.0631745628912224e-07,0.001930709159190369,3.036661150032037e-07,0.002026718359334078,3.187666497851648e-07,0.0021822065726360093,3.432221724812849e-07,0.0022375606191102435,3.519283767081226e-07,0.0022196380985909404,3.491094838928815e-07,0.002170286599811958,3.4134737335828215e-07
