count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
14410,0.0010021701290619507,6.954685142692232e-08,0.001027087576466679,7.127602890122685e-08,0.0010511554727165103,7.294625070898753e-08,0.0010734289893665604,7.449194929677727e-08,0.0010952779143464,7.600818281376822e-08,0.0032440529584530455,2.251251185602391e-07,0.0031215542432902264,2.1662416677933563e-07,0.002951641226579711,2.0483284015126377e-07,0.00277383127221806,1.9249349564316866e-07,0.0026095124243018194,1.8109038336584452e-07
15583,0.0013806251769622325,8.859816318823286e-08,0.0013254989271308277,8.506057415971428e-08,0.0012981717997661924,8.33069241972786e-08,0.0012879901526905205,8.26535424944183e-08,0.001288391712590818,8.267931159538074e-08,0.004348820802146117,2.790746840881805e-07,0.003861937869424146,2.478301911970831e-07,0.003484224692536714,2.2359139398939317e-07,0.0031857581094055956,2.044380484762623e-07,0.0029482605076151113,1.8919723465411738e-07
16029,0.001856247053955922,1.1580554332496862e-07,0.0017190324353469923,1.0724514538318e-07,0.0016324405511499703,1.0184294411067255e-07,0.001581164546219292,9.864399190338087e-08,0.0015528455763783367,9.687725849262815e-08,0.005100444232767189,3.182010251897928e-07,0.004401533326724223,2.7459812382083867e-07,0.003889647181089207,2.4266312190961425e-07,0.003507180724456128,2.1880221626153396e-07,0.0032148049503707902,2.0056179115171191e-07
14756,0.0019268651799657405,1.3058180943112907e-07,0.00178395238765775,1.2089674624950867e-07,0.0016820613920339826,1.1399169097546643e-07,0.0016143733153401636,1.0940453478857167e-07,0.0015715371136060283,1.0650156638696315e-07,0.004889628241037974,3.3136542701531405e-07,0.004310902443479747,2.9214573349686546e-07,0.0038246313800953486,2.591916088435449e-07,0.0034452131950939947,2.334788015108427e-07,0.003151283033791354,2.1355943574080742e-07
14163,0.0020277460775078985,1.4317207353723777e-07,0.0019094406415581192,1.3481893960023436e-07,0.001804907508620212,1.274382199124629e-07,0.00172677802684859,1.2192176988269362e-07,0.0016725334259389349,1.1809174793044799e-07,0.00425463576524949,3.0040498236598815e-07,0.0039434195967148755,2.784310948750177e-07,0.003590495234576106,2.535123373985812e-07,0.0032800279299681607,2.3159132457587804e-07,0.003025460896610938,2.1361723480978168e-07
14363,0.002174175772555284,1.5137337412485442e-07,0.0020966060287314387,1.4597270965198348e-07,0.002003738607335424,1.3950696980682474e-07,0.0019233717059581631,1.3391155788889252e-07,0.0018619240691895753,1.2963336832065554e-07,0.0036026937744511223,2.5083156544253447e-07,0.003635458361933134,2.531127453827984e-07,0.0034721495863130757,2.4174264334143813e-07,0.0032588613623084303,2.268928052849983e-07,0.003054544572152326,2.1266758839743273e-07
13153,0.0020202153432432785,1.5359350286955665e-07,0.001995255382175289,1.5169583989776393e-07,0.00193539610506708,1.4714484186627234e-07,0.001871489694858406,1.4228614725601808e-07,0.0018165384805255821,1.3810830080784477e-07,0.002671153407968036,2.0308320595818717e-07,0.0029337868125100704,2.2305077263818675e-07,0.002969555842523667,2.257702305575661e-07,0.002887924595582213,2.1956394705255174e-07,0.0027661125646059642,2.1030278754702078e-07
13063,0.00200981153342971,1.538552808259749e-07,0.002029116634767935,1.553331267525021e-07,0.002003708927321869,1.533881135513947e-07,0.001959361519787324,1.4999322665446865e-07,0.0019128426504593983,1.4643210981087027e-07,0.0019651768826385104,1.5043840485635078e-07,0.002353018236020443,1.8012847248108727e-07,0.0025523562372962993,1.9538821383268003e-07,0.0025988296061784386,1.989458475218892e-07,0.0025663023597643385,1.9645581870660174e-07
12665,0.001997170474243159,1.5769210219053763e-07,0.0020303265599080924,1.603100323654238e-07,0.0020272335956202474,1.6006581884091965e-07,0.0020002143676890755,1.5793244119139956e-07,0.001963622565009531,1.550432345052926e-07,0.0014747660948573869,1.1644422383398239e-07,0.001883785626528567,1.4873948886921178e-07,0.0021873935721572857,1.7271169144550223e-07,0.0023385520727288176,1.8464682769276096e-07,0.002385496411813453,1.88353447438883e-07
12395,0.0019525080042731959,1.575238406029202e-07,0.001983153711225945,1.5999626552851513e-07,0.0020029507301940583,1.615934433395771e-07,0.0019996741114073863,1.6132909329627965e-07,0.0019801823459420637,1.5975654263348638e-07,0.0011062364063520803,8.924860075450426e-08,0.0014519311896641137,1.1713845822219554e-07,0.0017792102849127254,1.4354258046895727e-07,0.0019990709365861363,1.6128043054345594e-07,0.0021175830301642757,1.7084171280066766e-07
11836,0.0018450064995124155,1.558809141189942e-07,0.0018766781814216263,1.585567912657677e-07,0.0019108314279121185,1.6144233084759366e-07,0.0019240270754745283,1.6255720475452251e-07,0.0019179798273625329,1.6204628483968678e-07,0.0008929792916263557,7.544603680520071e-08,0.0011433504021603,9.659939186889997e-08,0.001447796985308784,1.2232147560905576e-07,0.0017019136881666723,1.4379128828714703e-07,0.0018707727761243529,1.580578553670457e-07
11022,0.0017730170519428474,1.6086164506830406e-07,0.0018096751047942782,1.6418754353060047e-07,0.001850128117734501,1.6785774974909281e-07,0.001873898170477173,1.7001435043342163e-07,0.001878319058960012,1.7041544719288805e-07,0.0007225228447738584,6.555278940064038e-08,0.0008978556693138767,8.146032202085617e-08,0.0011462299955853428,1.039947373966016e-07,0.0013893926031477001,1.2605630585626023e-07,0.00157457525805751,1.4285749029736073e-07
10340,0.0017134406576915751,1.6570992821001695e-07,0.0017751513530018426,1.7167808056110664e-07,0.0018249164585704488,1.7649095344008209e-07,0.0018570210455102565,1.7959584579402868e-07,0.0018697618959345257,1.8082803635730423e-07,0.0005017997672599549,4.852995814893181e-08,0.0006362024022514841,6.152827874772573e-08,0.0008504802140638136,8.225147137947907e-08,0.0010858209724361701,1.0501169946191201e-07,0.0012842425687041499,1.242014089655851e-07
9746,0.001663555362130289,1.706910898963974e-07,0.0017154673183885382,1.7601757832839506e-07,0.001759918356472519,1.805785303173116e-07,0.0017937388678338207,1.840487243827027e-07,0.0018126122446294986,1.8598524980807497e-07,0.0003540573569023275,3.632847905831392e-08,0.00043541175066706125,4.467594404546083e-08,0.0006006912050996312,6.163464037550084e-08,0.0008131547036650117,8.343471205263818e-08,0.0010140668163859784,1.0404953995341457e-07
8536,0.0014646314078817343,1.715828734631835e-07,0.0015132334937689427,1.7727665109757998e-07,0.001554133831847258,1.8206816211893837e-07,0.0015881615665460447,1.860545415353848e-07,0.0016120774900421242,1.888563132664157e-07,0.000300290224056159,3.5179267110609065e-08,0.00034628528970558997,4.0567630002997885e-08,0.00045149826309674794,5.289342351180271e-08,0.0006054585483197953,7.093000800372484e-08,0.0007680466698442858,8.99773512001272e-08
8426,0.0014674243089617047,1.741543210255999e-07,0.0015005330252591215,1.7808367259187295e-07,0.0015413262574058694,1.829250246149857e-07,0.0015797632588854646,1.8748673853376035e-07,0.001610594247353593,1.9114576873410788e-07,0.0002743448374790447,3.25593208496374e-08,0.00030994497198061274,3.6784354614361825e-08,0.0003870639027345752,4.593685055003266e-08,0.000509847127729304,6.0508797499324e-08,0.0006537465012923608,7.758681477478766e-08
8140,0.0014157303195033485,1.7392264367363005e-07,0.0014516519339184083,1.7833561841749487e-07,0.001489456625393297,1.8297992940949593e-07,0.00152629774463559,1.8750586543434767e-07,0.0015591312114382658,1.9153946086465182e-07,0.00023060351193371614,2.83296697707268e-08,0.00025744586088500556,3.162725563697857e-08,0.0003051838667581819,3.7491875523118164e-08,0.0003920774319046902,4.816676067625187e-08,0.0005111092939349937,6.278983954975352e-08
7106,0.0012561235699299251,1.7676943004924362e-07,0.001278591081968024,1.7993119644920126e-07,0.0013063467292803634,1.8383714175068442e-07,0.00133708899895953,1.8816338291015058e-07,0.0013674156528748161,1.9243113606456742e-07,0.0002309978737013055,3.250744071225802e-08,0.00025620860144501544,3.60552492886315e-08,0.0002842493669849633,4.000131817970212e-08,0.000335830036100061,4.726006699972713e-08,0.00041699043091886077,5.868145664492834e-08
7128,0.0012502132547296911,1.7539467658946283e-07,0.0012800900313554727,1.7958614356838843e-07,0.0013062064385662322,1.832500615272492e-07,0.0013366444010455437,1.8752025828360602e-07,0.0013689958207056465,1.9205889740539374e-07,0.00020612954367101353,2.8918286149132088e-08,0.00022213278322791072,3.116340954375852e-08,0.0002359738210155275,3.310519374516379e-08,0.00026830424050918274,3.764088671565414e-08,0.0003312358250855315,4.646967243063012e-08
6358,0.0011202025156374794,1.7618787600463657e-07,0.00113889230480081,1.7912744649273515e-07,0.0011592775321697312,1.8233367917108072e-07,0.001185483023710886,1.8645533559466595e-07,0.0012151558797617887,1.911223466124235e-07,0.0001880643791121023,2.9579172556165822e-08,0.0001926899131850495,3.030668656575173e-08,0.00019630070696487198,3.087460002593142e-08,0.00021308047549293803,3.351375833484398e-08,0.0002553555690969807,4.016287654875444e-08
5720,0.0010372540665193027,1.813381235173606e-07,0.0010408104673084177,1.8195987190706604e-07,0.0010534837785092688,1.8417548575336866e-07,0.0010731884947843499,1.876203662210402e-07,0.0010974824566197872,1.9186756234611665e-07,0.00020308142292592256,3.550374526676968e-08,0.00019542435432470158,3.416509690991286e-08,0.00019046148164828737,3.3297461826623664e-08,0.00019585197911078792,3.4239856487899985e-08,0.00022151624453231104,3.872661617697745e-08
