count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10472,0.0012818102242054606,1.2240357374001724e-07,0.0012345255426071452,1.1788822981351654e-07,0.0012244628159606959,1.1692731244850036e-07,0.0012293972766130468,1.1739851762920616e-07,0.0012453075803281473,1.1891783616578946e-07,0.0031166610795807068,2.976185140928864e-07,0.0029179986302367137,2.7864769196301697e-07,0.0027852791548559205,2.659739452689e-07,0.002668258598714317,2.5479933142802876e-07,0.002559480869689555,2.444118477549231e-07
10890,0.0016237630550596212,1.491058820073114e-07,0.0015020705121410185,1.3793117650514403e-07,0.0014471481404337992,1.328877998561799e-07,0.0014254170198958872,1.308922883283643e-07,0.0014247305332653374,1.3082925007027893e-07,0.0039654505405784975,3.6413687241308517e-07,0.003555918433122383,3.2653061828488367e-07,0.0032844856414242208,3.0160566036953357e-07,0.003072906520762626,2.821769073243917e-07,0.002898292495834627,2.6614256160097586e-07
11154,0.0019767754598096474,1.772257001801728e-07,0.0018146223955268798,1.626880397639304e-07,0.0017163094419790242,1.5387389653747752e-07,0.0016643270446383511,1.492134700231622e-07,0.0016419523020951587,1.4720748629147917e-07,0.0044976987003589935,4.0323639056472956e-07,0.004011940145667673,3.5968622428435296e-07,0.0036508967342027436,3.273172614490536e-07,0.0033712412105677977,3.0224504308479447e-07,0.003148554596788654,2.822803117077868e-07
10076,0.0019443900736440776,1.929724169952439e-07,0.0018203036941427824,1.8065737337661597e-07,0.0017215184284994414,1.7085335733420418e-07,0.0016626139251603072,1.6500733675667996e-07,0.0016311955541583093,1.6188919751471905e-07,0.004161304339628069,4.1299169706511207e-07,0.003823214396231348,3.794377130043021e-07,0.00348526480053278,3.458976578535907e-07,0.0032043488652340676,3.180179501026268e-07,0.002977780250591347,2.9553198199596536e-07
10142,0.002084942167397546,2.0557505101533684e-07,0.0019916776976466577,1.9637918533293805e-07,0.0018952426028790398,1.8687069639903763e-07,0.0018299566966435462,1.8043351376883714e-07,0.0017896218696244284,1.7645650459716313e-07,0.003973731656024532,3.9180947111265353e-07,0.003789735804972454,3.736675019692816e-07,0.0035045962321601383,3.4555277382766106e-07,0.003242004960452924,3.196613055070917e-07,0.0030220652742202403,2.979752784677815e-07
10142,0.0021185106237093824,2.088848968358689e-07,0.0020748899537412907,2.0458390393820653e-07,0.0020130449687954556,1.9848599574003705e-07,0.001962106091846386,1.9346342849993945e-07,0.001924607336439981,1.8976605565371533e-07,0.003675623183936016,3.6241601103687793e-07,0.003651666028342099,3.60053838329925e-07,0.00345377160006965,3.4054147111710214e-07,0.003230069166041642,3.1848443759038083e-07,0.003027384996372562,2.9849980244257165e-07
9372,0.0020289095677432176,2.1648629617405223e-07,0.0020166114120374785,2.1517407298735366e-07,0.0019830712711894475,2.1159531276029103e-07,0.001943037865474895,2.073237159064122e-07,0.001905736223362127,2.0334360044410234e-07,0.003056769843394553,3.261598211048392e-07,0.0031324446576405816,3.342343851515772e-07,0.0030586268300541444,3.263579630872967e-07,0.0029254111735200466,3.1214374450704723e-07,0.002782922258851285,2.9694006176390155e-07
8602,0.0018546494066400785,2.1560676664032533e-07,0.0018842833580766962,2.1905177378245713e-07,0.0018887995353492554,2.1957678857815105e-07,0.0018704711987720052,2.1744608216368346e-07,0.0018430227851845204,2.1425514824279476e-07,0.0024381474987215522,2.8343960691950154e-07,0.0025719173388387153,2.9899062297590275e-07,0.0026064988279023127,3.0301079143249393e-07,0.002560122658609659,2.9761946740405246e-07,0.002478290314802473,2.881062909558792e-07
9042,0.001964275730954201,2.1723907663727063e-07,0.002039147634346088,2.2551953487570096e-07,0.002073176291428494,2.2928293424336366e-07,0.0020689364301061993,2.288140267757354e-07,0.002044598252175524,2.2612234596057552e-07,0.002206304384614317,2.4400623585648274e-07,0.0023790834033947895,2.6311473162959407e-07,0.0025034720231779835,2.76871491172084e-07,0.0025362158310359853,2.8049279263835273e-07,0.002510304210113503,2.7762709689377385e-07
7876,0.0016963327737949858,2.1537998651536133e-07,0.0017905059646396127,2.2733696859314534e-07,0.0018434788003846112,2.340628238172437e-07,0.0018571812474898147,2.3580259617696988e-07,0.0018463518060656066,2.3442760361422126e-07,0.0015592948614114998,1.979805562990731e-07,0.001734734810213679,2.2025581643139653e-07,0.0019019596027579043,2.4148801457058206e-07,0.0019971558246676922,2.5357488886080397e-07,0.002031089639549504,2.578833976065901e-07
8074,0.001809704869167769,2.2413981535394713e-07,0.0018980896524529503,2.3508665499788833e-07,0.0019551198187492376,2.421500890202177e-07,0.001975073259698925,2.446214094251827e-07,0.0019683694799811757,2.4379111716388104e-07,0.0012569552347268418,1.5567937016681223e-07,0.0014604559858196295,1.808838228659437e-07,0.0016636295727258815,2.0604775485829595e-07,0.0018109912565535795,2.2429914002397566e-07,0.0018955502457378985,2.3477213843669787e-07
7458,0.0017090306992214386,2.2915402242175363e-07,0.0017876760684437155,2.3969912422146895e-07,0.0018443338954651422,2.472960439079032e-07,0.0018703768970845499,2.5078799907274735e-07,0.0018722687175351865,2.51041662313648e-07,0.0008281875393350889,1.1104686770381992e-07,0.0010496213526871106,1.4073764450081933e-07,0.0012616549270729359,1.6916799773034806e-07,0.0014354881422050652,1.9247628616318922e-07,0.001557285658672333,2.0880740931514255e-07
7040,0.0016877558427937907,2.397380458513907e-07,0.0017425900380128444,2.475269940359154e-07,0.0017862581219465475,2.537298468674073e-07,0.0018085173527443241,2.568916694239097e-07,0.0018125598147390024,2.574658827754265e-07,0.0006377884622423409,9.059495202305978e-08,0.0008220642840984899,1.1677049490035368e-07,0.0010170721959841306,1.4447048238410945e-07,0.0011972180641138396,1.700593841070795e-07,0.0013388110716820061,1.901720272275577e-07
6666,0.0016943760672113947,2.5418182826453567e-07,0.0017181462753395342,2.577477160725374e-07,0.0017386045944504439,2.6081677084465105e-07,0.001750971229213985,2.626719515772555e-07,0.0017543897309609583,2.6318477812195594e-07,0.0004755836311767795,7.134467914443137e-08,0.000618844955655799,9.283602695106495e-08,0.0007925954888494947,1.1890121344876909e-07,0.0009706674208232674,1.4561467459094922e-07,0.001124402231525913,1.6867720244913188e-07
6644,0.0017388650673153274,2.6171960676028406e-07,0.0017424780411408052,2.622634017370267e-07,0.001750660719381022,2.6349499087613216e-07,0.0017621229458668394,2.6522019052782047e-07,0.0017711376025350816,2.665770021877004e-07,0.0004010202072000539,6.035824912704002e-08,0.0004927773693419975,7.416877925075219e-08,0.0006412352187589079,9.651342847063635e-08,0.0008135617252412749,1.2245059079489387e-07,0.0009768978026672812,1.4703458799928977e-07
5874,0.0016039046993915481,2.7305153207210556e-07,0.0015866333514471444,2.701112276893334e-07,0.0015791790618610389,2.6884219643531473e-07,0.0015836686018062488,2.6960650354209204e-07,0.0015917998782074897,2.709907862116939e-07,0.0002763285285723622,4.704265042089925e-08,0.0003396857744311996,5.782869840503909e-08,0.0004503058388197229,7.666085100778394e-08,0.0005938904867944054,1.0110495178658587e-07,0.000742648408062892,1.2642975962936533e-07
