count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
1276,0.00038434948108508955,3.0121432686919245e-07,0.000389204093105227,3.050188817439083e-07,0.0004095038660025027,3.2092779467280774e-07,0.0004312378386831174,3.3796068862313276e-07,0.00045208123075400256,3.5429563538714936e-07,0.001002724987583635,7.858346297677391e-07,0.0009754923606672983,7.644924456640269e-07,0.0009147397673113808,7.168806953850947e-07,0.0008516600955955512,6.674452159839743e-07,0.0007958517265808871,6.237082496715416e-07
5082,0.002031111798904645,3.9966780773408996e-07,0.0019433710289249893,3.8240279986717616e-07,0.001951766773534531,3.840548550835362e-07,0.001991355414908167,3.918448278056212e-07,0.002041809404904255,4.0177280694692147e-07,0.0044517688226966496,8.759875684172864e-07,0.004059977689499661,7.988936815229556e-07,0.0037453418903588987,7.369818753165877e-07,0.0034840347158214533,6.855636985087472e-07,0.0032694128618764758,6.433319287438953e-07
3564,0.0016132400473688714,4.526487226063051e-07,0.001516000216542169,4.253648194562764e-07,0.0015015432256558388,4.2130842470702545e-07,0.0015120276409362088,4.2425017983619777e-07,0.0015331038401827373,4.3016381598842234e-07,0.0036188039907806076,1.015377101790294e-06,0.0031654432870364194,8.881715171258192e-07,0.002839132384001771,7.96614024691855e-07,0.0025920708442367184,7.272926050046909e-07,0.002401113489616429,6.7371310034131e-07
3608,0.0018182225641637446,5.039419523735434e-07,0.0017068715904643003,4.7307970910873066e-07,0.001672073503660793,4.6343500655786947e-07,0.001663634783391281,4.610961151306211e-07,0.0016692406639063125,4.626498514152751e-07,0.003974259014989106,1.1015130307619474e-06,0.0034285938417154887,9.502754550209226e-07,0.0030405735591859375,8.427310308165015e-07,0.0027535994502785903,7.631927522945095e-07,0.0025355100557516237,7.027466895098735e-07
4290,0.002485456158621124,5.79360409934994e-07,0.0023103111548980234,5.38534068740798e-07,0.0022212942265333745,5.177842019891316e-07,0.0021772735736194137,5.075229775336629e-07,0.0021615489795771543,5.038575709970056e-07,0.004578707978578113,1.0672978971044553e-06,0.0040104073394528735,9.348268856533504e-07,0.0035790979899595747,8.342885757481526e-07,0.003259562000841899,7.598046622009089e-07,0.003019484533574594,7.038425486187865e-07
2816,0.0016560224251762773,5.880761453040757e-07,0.0016059179442113377,5.702833608705034e-07,0.001556496180661857,5.527330187009435e-07,0.0015216178694727274,5.403472547843493e-07,0.0015021352803906544,5.334287217296358e-07,0.0029720158440027173,1.0554033536941468e-06,0.0026750548405629214,9.499484519044465e-07,0.0024097560128449385,8.557372204705038e-07,0.002199804224728342,7.811804775313714e-07,0.0020366821884319776,7.232536180511284e-07
3344,0.0020455999763089754,6.11722480953641e-07,0.0020174425631916014,6.033022019113641e-07,0.001958192543096545,5.855838944666701e-07,0.0019116657554800866,5.716703814234708e-07,0.001885007111526388,5.636982989014318e-07,0.0032320610393110688,9.665254304159894e-07,0.002997840181652867,8.964833079105464e-07,0.002748207326709117,8.218323345422001e-07,0.0025439428095091754,7.607484478197294e-07,0.002385848290839315,7.134713788395081e-07
3608,0.0023243985625234984,6.44234634845759e-07,0.0023208037692194275,6.432382952382005e-07,0.002241288752923544,6.211997652227117e-07,0.002170991843783912,6.017161429556297e-07,0.002123173452308407,5.884627085111993e-07,0.0033709699629092416,9.343043134449118e-07,0.003277366236253705,9.083609302255279e-07,0.0030573617768484707,8.4738408449237e-07,0.0028343716313401204,7.855797204379491e-07,0.002643328743771181,7.326299178966687e-07
2794,0.0018336909366011426,6.562959687190919e-07,0.0018628447579789734,6.667304072938344e-07,0.001808861711607405,6.474093456003598e-07,0.001755915390678481,6.284593381096926e-07,0.0017185633836476308,6.150906884923517e-07,0.002256698120598469,8.076943881884284e-07,0.00231344211290757,8.280036195087939e-07,0.002230236541083397,7.982235293784527e-07,0.0021122528156013306,7.559959969940338e-07,0.0020012131360654904,7.16253806752144e-07
2948,0.0020034628968357508,6.796007112739996e-07,0.002052779874281492,6.963296724157029e-07,0.0020076197114596538,6.81010756940181e-07,0.0019567492615103744,6.637548376900863e-07,0.001917694777885712,6.505070481294817e-07,0.0018440783528143139,6.255353978338921e-07,0.0020747320355022966,7.037761314458265e-07,0.002123663998750636,7.203744907566608e-07,0.00209452445856423,7.104899791601865e-07,0.002044149726998166,6.934022140427972e-07
3190,0.002232007760378631,6.996889530967495e-07,0.002278126755897497,7.141463184631652e-07,0.002235827878536761,7.008864822999251e-07,0.0021799065136518542,6.833562738720546e-07,0.0021305587906480152,6.67886768228218e-07,0.0018750054446164306,5.877760014471569e-07,0.00219771394002069,6.889385391914389e-07,0.002305460147968577,7.227147799274537e-07,0.002290230274502376,7.179405249223749e-07,0.002231172367845481,6.994270745597119e-07
2398,0.0017777338943228166,7.413402395007576e-07,0.0017643990224927495,7.357794088793784e-07,0.0017306903246146386,7.217224039260378e-07,0.0016937713763122005,7.063266790292746e-07,0.0016603515533168474,6.923901389978513e-07,0.001088289878973796,4.5383230983060717e-07,0.0013890493436731523,5.792532709229159e-07,0.001550936665990247,6.46762579645641e-07,0.0016060229722875243,6.697343504118116e-07,0.0016105939370563295,6.716405075297453e-07
2662,0.001997438023837728,7.503523755964418e-07,0.001973522161547749,7.413682049390492e-07,0.001956593553320598,7.350088479791878e-07,0.0019335046260302124,7.263353215740844e-07,0.0019075845214531996,7.165982424692711e-07,0.0008574361516551697,3.2210223578330945e-07,0.0011881456216638977,4.463356955912463e-07,0.001436565157953302,5.396563328149144e-07,0.001577982818074717,5.927809233939583e-07,0.001653617756222374,6.211937476417634e-07
