count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4642,0.0011733525814347017,2.5276875946460615e-07,0.0011905252080588707,2.5646816201182047e-07,0.001223616868696459,2.635969126877335e-07,0.0012619413986547855,2.7185295102429677e-07,0.0012998381992367525,2.8001684602256626e-07,0.002689132048443809,5.793046205178391e-07,0.0026390615395392152,5.685182118783316e-07,0.0025643623639450977,5.524261878382374e-07,0.002462844458395427,5.305567553630821e-07,0.0023536049074416414,5.070238921675229e-07
5698,0.001926187476597486,3.38046240189099e-07,0.0018260215922004273,3.204671098982849e-07,0.001806612296516524,3.1706077509942506e-07,0.0018146434477341502,3.184702435475869e-07,0.0018334965561107367,3.2177896737640167e-07,0.003924505183346664,6.88751348428688e-07,0.0036629929737883654,6.428559097557679e-07,0.0034448609746341864,6.045737056220053e-07,0.0032455604924859433,5.695964360277191e-07,0.0030688259189242495,5.385794873506932e-07
4840,0.0018901522864107083,3.905273319030389e-07,0.001764623932527836,3.6459172159666034e-07,0.0017123350453314538,3.5378823250649874e-07,0.0016893963953901491,3.490488420227581e-07,0.0016815680909655396,3.4743142375321066e-07,0.003941035154975794,8.142634617718583e-07,0.0035307387336319363,7.29491473890896e-07,0.003220359428587969,6.653635183032993e-07,0.002967089811035946,6.130350849247822e-07,0.002760140090799602,5.702768782643806e-07
5280,0.002384253516869815,4.515631660738286e-07,0.0021772608002849705,4.123600000539717e-07,0.002080238996400291,3.93984658409146e-07,0.0020292137772354476,3.843207911430772e-07,0.002003013522870687,3.793586217558119e-07,0.004454768163051043,8.437060914869399e-07,0.003998168444878753,7.572288721361273e-07,0.003622185571608166,6.860199946227587e-07,0.003326567750921304,6.300317710078227e-07,0.003093103117770239,5.858149844261817e-07
5170,0.002518145037112522,4.870686725556135e-07,0.0023415401343710013,4.529091168996134e-07,0.0022217298106938276,4.2973497305489897e-07,0.002143579669082422,4.1461889150530406e-07,0.002094845259505773,4.0519250667423074e-07,0.004501798153850014,8.707539949419756e-07,0.004067165166769328,7.866857189108951e-07,0.0036735249290460593,7.105464079392764e-07,0.0033612743500006197,6.501497775629825e-07,0.0031153294191497943,6.025782242069234e-07
4466,0.0022887874495839517,5.12491591935502e-07,0.0021974137548916067,4.920317409072115e-07,0.002095090116623574,4.691200440267743e-07,0.002016001783972224,4.5141105776359693e-07,0.0019608739926818336,4.390671725664652e-07,0.0036180558091467546,8.101334100194256e-07,0.0033833547875709237,7.575805614802784e-07,0.003096118232105928,6.932642705118513e-07,0.00284891849350809,6.37912784036742e-07,0.002649207094209149,5.931946023755371e-07
4400,0.002253649444548212,5.121930555791391e-07,0.002224456631122045,5.055583252550102e-07,0.0021378553430428933,4.858762143279303e-07,0.002061285765968814,4.68474037720185e-07,0.0020051123070932136,4.557073425211849e-07,0.003302113111143688,7.504802525326565e-07,0.0031431326244704093,7.143483237432748e-07,0.0029423052195942006,6.687057317259547e-07,0.002757904554629129,6.267964896884384e-07,0.002600335500825466,5.909853410966968e-07
4158,0.0022239426796377484,5.348587493116278e-07,0.002244061767128435,5.396973946917833e-07,0.0021706968633141204,5.220531176801637e-07,0.0020919856351465428,5.03123048375792e-07,0.002028332626330781,4.878144844470372e-07,0.0027672499640933376,6.655242818887295e-07,0.002753956154992041,6.623271176027034e-07,0.002658322422044441,6.393271818288699e-07,0.00253536352053748,6.097555364448003e-07,0.0024158173869278012,5.810046625607988e-07
4334,0.002301634646870004,5.31064754700047e-07,0.0023426030879380865,5.405175560540117e-07,0.002295955756868021,5.297544432090496e-07,0.0022326037335163727,5.151369943508012e-07,0.0021773217383914876,5.023815732329229e-07,0.0024538484897173277,5.661856229158578e-07,0.002528639631855713,5.834424623571097e-07,0.002527824492085839,5.832543821148683e-07,0.002476658694891585,5.7144870671241e-07,0.002407451368587985,5.554802419446204e-07
3476,0.001924099285143383,5.535383444025843e-07,0.0019412873950347288,5.584831401135583e-07,0.0019084781088270942,5.490443351056082e-07,0.0018594504280598405,5.349397088779748e-07,0.0018134928179238858,5.217183020494493e-07,0.0016346252624849737,4.702604322453894e-07,0.0017769203839938421,5.111968883756738e-07,0.0018571106124384371,5.342665743493778e-07,0.0018724855173805222,5.386897345743735e-07,0.0018528450531118967,5.330394283981291e-07
