count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
20922,0.0013366878290745345,6.388910376993282e-08,0.0012833459689088262,6.133954540239108e-08,0.0012596499642681161,6.020695747386082e-08,0.0012518941321083147,5.983625523890234e-08,0.0012538480957902409,5.992964801597557e-08,0.004313955655287274,2.0619231695283785e-07,0.0039047256961469512,1.8663252538700655e-07,0.0035930728963611755,1.7173658810635577e-07,0.0033321123465682935,1.5926356689457477e-07,0.0031098890488590264,1.4864205376441192e-07
24288,0.0019291033351105768,7.942619133360412e-08,0.001771885617293743,7.295312982928784e-08,0.0016884348534850092,6.95172452851206e-08,0.0016440289889804993,6.768894058714177e-08,0.0016214240285545003,6.675823569476698e-08,0.005485114375246751,2.2583639555528456e-07,0.0047907627765617425,1.9724813803366857e-07,0.004320581922304349,1.778895718998826e-07,0.003963875950485797,1.6320306120247848e-07,0.0036767933772941267,1.5138312653549598e-07
24112,0.0022955053766593697,9.520178237638395e-08,0.0020870547034703172,8.655668146442922e-08,0.0019482827458580027,8.080137466232593e-08,0.0018619598805343547,7.722129564259932e-08,0.0018086447073200162,7.501014877737293e-08,0.006301887397983775,2.613589664060955e-07,0.005506332519112247,2.2836481914035532e-07,0.004878334496076831,2.0231977837080423e-07,0.0043974060870974425,1.8237417414969487e-07,0.004020303583669658,1.6673455473082523e-07
23650,0.00235261562337856,9.947634771156702e-08,0.002199928985721096,9.302025309602944e-08,0.002068425476007101,8.745985099395776e-08,0.001973635896709167,8.345183495599015e-08,0.0019077128216229175,8.066438992063076e-08,0.005188150939438742,2.1937213274582417e-07,0.004862483288945063,2.0560183039936842e-07,0.004438733030443936,1.8768427190037784e-07,0.004058995062554092,1.7162769820524704e-07,0.003738905324253382,1.5809324838280684e-07
23100,0.0023738440380984428,1.0276381117309277e-07,0.002294495356292105,9.932880330268852e-08,0.0021881619646955215,9.47256261772953e-08,0.002095676724108333,9.072193610858584e-08,0.0020235508605660093,8.75996043535069e-08,0.004835649982778306,2.0933549708996995e-07,0.004826129646538033,2.0892336132199278e-07,0.004526711315166668,1.9596152879509387e-07,0.004179222677454965,1.8091873062575608e-07,0.003860534963609258,1.6712272569737047e-07
23738,0.0024025222653670866,1.0120996989498217e-07,0.002400950252720532,1.0114374642853365e-07,0.002337583653170595,9.847433032145064e-08,0.0022589719622932458,9.516269114050239e-08,0.0021873901087184518,9.214719473917144e-08,0.0035569068261045696,1.4984020667725038e-07,0.003879736518639137,1.634399072642656e-07,0.0038992180530506146,1.6426059706169916e-07,0.0037618316609879456,1.584729826012278e-07,0.0035746340202183566,1.5058699217366065e-07
21604,0.0021145703636477205,9.78786504187984e-08,0.0021694687156804887,1.0041977021294616e-07,0.002166805963428042,1.0029651747028524e-07,0.0021297972613941478,9.858346886660562e-08,0.0020834770521802404,9.643941178394003e-08,0.0024181749503688365,1.1193181588450456e-07,0.002808240480674092,1.2998706168645122e-07,0.0030096041696644343,1.3930772864582645e-07,0.0030371456131062847,1.4058255939207021e-07,0.002975698559913724,1.3773831512283486e-07
19954,0.0018896124914429102,9.469843096336124e-08,0.001955132671306497,9.798199214726355e-08,0.0019862046355408587,9.953917187234935e-08,0.001981531622465089,9.930498258319579e-08,0.0019602466256821325,9.823827932655771e-08,0.0015215331668600655,7.625203803047337e-08,0.0018709481648689842,9.376306328901395e-08,0.0021580781877786758,1.0815266050810243e-07,0.002300017760774175,1.1526599983833693e-07,0.0023382605585201,1.171825477859126e-07
20790,0.0019706860629194645,9.479009441652066e-08,0.0020454705163606385,9.838723022417694e-08,0.002095063396822697,1.0077265015982188e-07,0.0021087812351002753,1.0143247884080209e-07,0.002100013510773459,1.0101075087895427e-07,0.0012479477011195607,6.002634445019533e-08,0.0015293611702980954,7.356234585368425e-08,0.001835041185251272,8.826556927615545e-08,0.0020476962670309606,9.849428893847814e-08,0.0021590483708383507,1.0385033048765516e-07
19448,0.0017971619244891524,9.240857283469521e-08,0.001886801737473378,9.701777753359615e-08,0.0019519511647955734,1.0036770695164405e-07,0.001986436025743956,1.0214088984697429e-07,0.0019969849556152153,1.0268330705549235e-07,0.0007846574164402765,4.034643235501216e-08,0.0010229128956547027,5.2597331121693886e-08,0.001330082161542251,6.839171953631484e-08,0.001594911195402589,8.200900840202535e-08,0.001771908459560064,9.111006065199836e-08
19360,0.001806391184341116,9.330532976968574e-08,0.0018749821751840156,9.684825285041403e-08,0.0019332426972263012,9.985757733606928e-08,0.001974247891268782,1.0197561421842882e-07,0.001996257173552972,1.0311245731162045e-07,0.0004980003929499399,2.5723160792868796e-08,0.00069140290734712,3.57129600902438e-08,0.0009502115958931271,4.908117747381855e-08,0.001210575188918439,6.252971017140698e-08,0.0014162218347105434,7.315195427223881e-08
18282,0.00172042119093913,9.410464888628869e-08,0.001776579242979668,9.717641631001357e-08,0.0018365293643653412,1.0045560465842584e-07,0.0018865441852283034,1.0319134587180306e-07,0.0019202557398605247,1.0503532107321544e-07,0.00030756329400292705,1.68232848705244e-08,0.0004582703383701229,2.5066750813375066e-08,0.0006771522671915885,3.703928821745917e-08,0.0009273082810474591,5.072247462244061e-08,0.0011504093409465416,6.292579263464291e-08
18194,0.0017535289618409637,9.637951862377508e-08,0.001777080326339918,9.767397638451787e-08,0.0018214816113036303,1.0011441196568266e-07,0.0018693147281309893,1.0274347192101733e-07,0.0019093191645537491,1.0494224274781517e-07,0.0001717260356430883,9.438608092947582e-09,0.00029624192250470965,1.6282396532082536e-08,0.0004723036313006716,2.5959306985856416e-08,0.0006883525810996088,3.7834043151566934e-08,0.0009036612300800297,4.96680900340788e-08
16918,0.0016341985110949345,9.659525423187933e-08,0.0016630700203612116,9.830180992795908e-08,0.0017065666917256118,1.0087283909005863e-07,0.0017560420717276292,1.0379726159874863e-07,0.0018006470146672544,1.0643379918827606e-07,0.00010356623398530682,6.121659415138126e-09,0.0001877979669632188,1.1100482738102541e-08,0.000318721164945529,1.8839175135685603e-08,0.0004990720258074973,2.9499469547670962e-08,0.0006997421354840627,4.136080715711448e-08
16818,0.0015800728773574962,9.395129488390392e-08,0.0016287773885437671,9.684727010011697e-08,0.0016748125184614976,9.95845236331013e-08,0.001725689561176902,1.026096777962244e-07,0.001774322879998078,1.0550141990712796e-07,5.7304427302526606e-05,3.407327108010858e-09,0.00010753874592002032,6.394264830539917e-09,0.000199196972373418,1.1844272349471877e-08,0.0003379894747508777,2.0096888735335813e-08,0.0005094355547564251,3.0291090186492156e-08
14636,0.001383431598465078,9.452251970928381e-08,0.0014391705257071209,9.833086401387816e-08,0.0014822702860573295,1.0127564129935293e-07,0.0015263526882834345,1.0428755727544647e-07,0.0015686223101232777,1.0717561561377957e-07,3.1763934467167296e-05,2.170260622244281e-09,5.7268826863106537e-05,3.912874204912991e-09,0.00011650936701740222,7.960465087278097e-09,0.0002162444182883245,1.4774830437846715e-08,0.0003521485760034596,2.4060438371376033e-08
14810,0.001390096346980382,9.386200857396232e-08,0.0014383410478289536,9.711958459344724e-08,0.0014842258125460886,1.0021781313613023e-07,0.0015303686801305292,1.0333346928632878e-07,0.0015748740395885538,1.0633855770348101e-07,2.5735041707434486e-05,1.7376800612717412e-09,3.8119754423230686e-05,2.5739199475510252e-09,7.939214305725013e-05,5.3607118877278955e-09,0.00015837230203641112,1.0693605809345787e-08,0.00027674070707704745,1.8686070700678424e-08
