count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
28314,0.0012406366017507725,4.38170728879979e-08,0.0011830043945921073,4.1781606081518236e-08,0.0011554905952292657,4.0809867741374084e-08,0.0011404876161996526,4.027998927031337e-08,0.0011333894191713641,4.002929360639133e-08,0.006255017261420656,2.2091605783077827e-07,0.005560298663683383,1.963798355471987e-07,0.0050338663766771085,1.7778718572709998e-07,0.004603628633277814,1.625919556854494e-07,0.0042501262688572124,1.5010688242061216e-07
31834,0.0019576767826298357,6.14964120949248e-08,0.0017775585466192755,5.5838366106027373e-08,0.001662355424924575,5.221949566264293e-08,0.0015872090526016236,4.985892607280341e-08,0.0015386143375712437,4.833242249077225e-08,0.00842326437920942,2.6459962239145006e-07,0.007301005582340852,2.2934615764091387e-07,0.006415913314234027,2.015427943153241e-07,0.00574301711261745,1.8040513641444522e-07,0.005223333023970829,1.6408032367816891e-07
30536,0.0022010874560065346,7.208172177123836e-08,0.0020540851977207987,6.726765777183648e-08,0.0019146242066662193,6.270055693824401e-08,0.0018089344215659997,5.923940337850405e-08,0.0017342565886751822,5.679383641194597e-08,0.007344108761360447,2.4050657457952733e-07,0.006812806742165173,2.2310737300776702e-07,0.006152573763734819,2.0148591052314708e-07,0.005579449880004973,1.827171168458532e-07,0.0051088176032983304,1.6730474205194953e-07
29216,0.0021933799619025685,7.507461534441979e-08,0.0021441449470418015,7.338940809973307e-08,0.0020459137414701426,7.002716804046216e-08,0.0019513849588916206,6.679165385034299e-08,0.0018750560963376889,6.41790832536175e-08,0.005228230435153984,1.789509321999584e-07,0.005399677747651545,1.848192000154554e-07,0.005268305861465611,1.8032262669310005e-07,0.005003879718546951,1.7127189617151395e-07,0.004708057577932974,1.6114654908040025e-07
28072,0.0020853953294002227,7.428737993018748e-08,0.0021081697241967846,7.509866501128472e-08,0.0020787180082373906,7.404951582492842e-08,0.002024911983654103,7.213280078562636e-08,0.0019674846624147,7.008708543797022e-08,0.00316293022718642,1.1267206565924835e-07,0.0037557253373104536,1.337890188554593e-07,0.004108333256316754,1.4634985951541584e-07,0.004199676641028964,1.4960375609251083e-07,0.004136150196576158,1.4734077360274144e-07
25916,0.0019165271976456003,7.395150477101406e-08,0.0019577797597328333,7.554328444716906e-08,0.001979947501742348,7.639865340879564e-08,0.0019703230106633044,7.602728085596946e-08,0.0019404852687360985,7.487595573144384e-08,0.001648132038681733,6.359515506566341e-08,0.0023136333628504106,8.927432330801091e-08,0.0028570407417597577,1.1024234996757824e-07,0.0031708635328124906,1.2235157944175377e-07,0.0032968393672130622,1.2721250838142701e-07
25564,0.00186037528467377,7.277324693607299e-08,0.0019313244155753611,7.554860020244723e-08,0.0019886571303722334,7.779131318933788e-08,0.002013741618142427,7.877255586537423e-08,0.0020083530875448156,7.856176997124142e-08,0.0010903133259056773,4.265034133569384e-08,0.0016003773872362251,6.26027768438517e-08,0.0021088948051602788,8.249471151464086e-08,0.0025050435310310843,9.79910628630529e-08,0.002752289843783832,1.0766272272664028e-07
25256,0.0018706733393150765,7.406847241507271e-08,0.0019439238387661973,7.696879310920958e-08,0.0020111154923922207,7.962921651853899e-08,0.0020532277002269783,8.12966305126298e-08,0.0020658574002281305,8.179669782341346e-08,0.0009889649078880266,3.9157622263542394e-08,0.0011860845324176735,4.696248544574254e-08,0.0015139693948374793,5.994493961187359e-08,0.0018688928595597552,7.399797511719019e-08,0.0021625363525282068,8.562465760723023e-08
23562,0.0018230815053972209,7.737380126463037e-08,0.0018897314293141872,8.020250527604564e-08,0.0019415886717925029,8.240338985623049e-08,0.0019772420246893566,8.391656161146577e-08,0.0019950366064775105,8.467178535258087e-08,0.0009373814957801727,3.978361326628354e-08,0.0009149107862361032,3.882992896342005e-08,0.0010490745906790136,4.4524004357822494e-08,0.0012895990681191947,5.473215635850924e-08,0.0015513648324268414,6.584181446510659e-08
22308,0.001813456941082477,8.129177609299252e-08,0.0018571812602872979,8.32518047466065e-08,0.0018874764341793612,8.460984553430883e-08,0.001911123143091345,8.566985579573898e-08,0.0019288277094515142,8.646349782371858e-08,0.0007947689081647453,3.562708033731151e-08,0.00076821599619621,3.443679380474314e-08,0.0008107253825275874,3.63423607014339e-08,0.0009553198360854203,4.282409163015153e-08,0.001159625553540524,5.1982497469092886e-08
