count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
14718,0.001592599317852118,1.0820759055932314e-07,0.0014819162743511596,1.0068734028748197e-07,0.001422203138483949,9.663019014023299e-08,0.0013873817374323448,9.426428437507438e-08,0.0013678725761265375,9.293875364360222e-08,0.003990185242068945,2.711092024778465e-07,0.0037268836259499033,2.5321943375118243e-07,0.003483905032817292,2.3671049278552059e-07,0.003266005083008102,2.2190549551624553e-07,0.00307461444067511,2.0890164700877226e-07
17204,0.0023286033813753612,1.3535244021014656e-07,0.002087344348871027,1.2132901353586534e-07,0.0019428777408126883,1.1293174499027484e-07,0.0018548665712949089,1.0781600623662572e-07,0.0018001194978671527,1.0463377690462408e-07,0.006023054020321503,3.500961416136656e-07,0.005236990814564198,3.0440541819136233e-07,0.004685304390919225,2.723380836386436e-07,0.004273751820194204,2.4841617183179517e-07,0.003950563859791805,2.2963054288489916e-07
16126,0.002486512709917736,1.5419277625683592e-07,0.0022663345772762993,1.4053916515417953e-07,0.00209838807557194,1.3012452409599033e-07,0.0019837373623085713,1.230148432536631e-07,0.001905553707605283,1.1816654518202176e-07,0.005971952301093964,3.703306648328143e-07,0.00524494142515541,3.252475148924352e-07,0.004671908196870803,2.8971277420754083e-07,0.004234576567846805,2.6259311471206777e-07,0.0038925898928094315,2.413859539135205e-07
15642,0.0024882983058250405,1.5907801469281682e-07,0.0023696211050947434,1.514909285957514e-07,0.002231374203937825,1.4265274286778064e-07,0.0021175921234048004,1.353786039767805e-07,0.0020317222548335194,1.2988890518050884e-07,0.005345028166009776,3.417100221205585e-07,0.004994199579502071,3.192813949304482e-07,0.004562570718329249,2.91687170331751e-07,0.00417762345519932,2.670773210075003e-07,0.0038564167182508677,2.4654243180225467e-07
14894,0.002337426069761033,1.5693742915006265e-07,0.002321373599635688,1.5585964815601504e-07,0.0022467919138275936,1.5085214944458127e-07,0.002158937798168011,1.4495352478635766e-07,0.0020814564504327425,1.3975133949461142e-07,0.0041980731494414445,2.818633778327813e-07,0.004276141748359744,2.8710499183293564e-07,0.004111183020906917,2.760294763600723e-07,0.003873537997640988,2.6007372080307423e-07,0.0036364330372406885,2.4415422567750026e-07
14630,0.00226946587066119,1.5512411966241898e-07,0.002317600929922525,1.5841428092430108e-07,0.002298665127429335,1.5711996769851915e-07,0.0022422407735392313,1.532632107682318e-07,0.002179255329342906,1.4895798560101887e-07,0.0032161643031296556,2.1983351354269688e-07,0.0035483209873996367,2.425373197128938e-07,0.003626198084183805,2.478604295409299e-07,0.0035498373840747843,2.426409695198075e-07,0.003413479153386373,2.3332051629435223e-07
13068,0.001999233758743583,1.529869726617373e-07,0.0020760514714329883,1.5886527941789013e-07,0.0020992925752320313,1.6064375384389588e-07,0.002079824387929606,1.5915399356669773e-07,0.0020420054513755398,1.562599825050153e-07,0.0021572223125059463,1.6507669976323435e-07,0.0025235777233772985,1.93111242988774e-07,0.0027565534171440933,2.1093919629201816e-07,0.0028345290767060175,2.1690611238950242e-07,0.0028186738259520657,2.1569282414692882e-07
13530,0.0020556040458198565,1.5192934558905074e-07,0.0021315579950603306,1.575430890658042e-07,0.0021774058313164934,1.6093169484970388e-07,0.0021877605757699994,1.6169701225203247e-07,0.0021736260100351226,1.6065232890133943e-07,0.0016749655498262523,1.2379641905589448e-07,0.002061200452796353,1.5234297507733577e-07,0.002396207052800119,1.7710325593496814e-07,0.0025967094747304416,1.9192235585590846e-07,0.0026817468309739373,1.9820745240014318e-07
12540,0.0019274729676982227,1.5370597828534471e-07,0.0019770233914315704,1.5765736773776477e-07,0.0020288242751592936,1.6178821970967255e-07,0.0020600924724842808,1.6428169637035732e-07,0.0020681788010556462,1.6492653915914246e-07,0.0011192362974383387,8.925329325664584e-08,0.0014210272162206103,1.133195547225367e-07,0.001755272911256289,1.3997391636812512e-07,0.0020186744738587728,1.609788256665688e-07,0.0021829090630762467,1.740756828609447e-07
12210,0.0018892431027912895,1.5472916484777145e-07,0.0019349378890967858,1.5847157158859835e-07,0.0019910110406863453,1.63063967296179e-07,0.0020360983192776027,1.6675661910545476e-07,0.002060744970425971,1.687751818530689e-07,0.0007748531197719931,6.34605339698602e-08,0.001009107626369055,8.264599724562284e-08,0.001310625459436988,1.0734033246822178e-07,0.0015947805458419943,1.3061265731711665e-07,0.001809451036758517,1.4819418810471064e-07
