count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13112,0.0013835468603305937,1.0551760679763528e-07,0.0013392190654968614,1.0213690249365935e-07,0.001318773577795073,1.0057760660426121e-07,0.0013121779968940637,1.0007458792663696e-07,0.0013172901202046033,1.0046446920413387e-07,0.003976393341092068,3.032636776305726e-07,0.0036906030439489345,2.814675902950682e-07,0.0034594126122036765,2.6383561716013396e-07,0.0032577055234828344,2.484522211320038e-07,0.0030839964244596505,2.3520412023029672e-07
13662,0.0018807680948887979,1.376641849574585e-07,0.0017217079085369042,1.2602165924000178e-07,0.0016327437703726178,1.1950986461518208e-07,0.0015854957517799052,1.1605151162201033e-07,0.0015653049508832216,1.1457363130458363e-07,0.005026682495857553,3.6793167148715804e-07,0.004445996209941307,3.2542791757731715e-07,0.004023276430764988,2.944866367124131e-07,0.003708187560000408,2.7142347826089943e-07,0.003464904645409141,2.5361620885735185e-07
13838,0.0023277977472770683,1.6821778777836886e-07,0.0021101013457113064,1.5248600561579033e-07,0.0019699039481842037,1.423546717866891e-07,0.0018891460999802298,1.3651872380258924e-07,0.0018442598607138823,1.3327502968014758e-07,0.00572808517992707,4.1393880473529915e-07,0.005092047042521219,3.6797564984255086e-07,0.004579079417656277,3.309061582350251e-07,0.004191153739620925,3.028727951742249e-07,0.0038895176146114905,2.8107512751925786e-07
12452,0.002230034438448108,1.7909046245166304e-07,0.0020703591453915637,1.6626719767037934e-07,0.001944243226554432,1.5613903200726244e-07,0.0018607175965395808,1.4943122362187446e-07,0.001807309576589011,1.451421118365733e-07,0.005053291884452731,4.05821706107672e-07,0.004604896780571004,3.698118198338423e-07,0.004170383049779156,3.3491672420327304e-07,0.0038179927929555867,3.066168320716019e-07,0.003536145947432388,2.8398216731708864e-07
12804,0.002463391157947879,1.9239231161729764e-07,0.002353318102436422,1.8379554064639346e-07,0.0022421537049325253,1.7511353521809788e-07,0.0021541526004060906,1.6824059672025074e-07,0.002089676809079004,1.6320499914706372e-07,0.004741834709912398,3.703401054289596e-07,0.004577163725458485,3.574792038002566e-07,0.0042987058164332655,3.357314758226543e-07,0.004015740020020248,3.13631679164343e-07,0.003762302031732117,2.9383802184724435e-07
11726,0.0021997342300086654,1.8759459577082255e-07,0.002197349163960788,1.8739119597141294e-07,0.0021491168508675587,1.8327791666958542e-07,0.0020897075194622416,1.782114548407165e-07,0.0020379407419907087,1.7379675439115715e-07,0.003446093013437307,2.938847870917028e-07,0.0035703729450061762,3.044834508789166e-07,0.003530679685173483,3.0109838693275484e-07,0.003403783242730735,2.902765855987323e-07,0.0032503814301348332,2.771943911082068e-07
11220,0.0021048659696510552,1.8759946253574468e-07,0.0021780054502516548,1.941181328210031e-07,0.002181863656630384,1.9446200148220894e-07,0.002149747093049906,1.9159956266041943e-07,0.002109074948802519,1.8797459436742595e-07,0.0025747570622369244,2.294792390585494e-07,0.0029298305295155187,2.6112571564309434e-07,0.0031000274850331378,2.7629478476231174e-07,0.0031190652784291407,2.7799155779225856e-07,0.003059018891481485,2.7263982990031063e-07
10010,0.0018756653830387738,1.8737915914473265e-07,0.001963619953329889,1.9616582950348544e-07,0.0019948097505784264,1.9928169336447817e-07,0.001987837079690529,1.9858512284620669e-07,0.0019642122787057667,1.9622500286770897e-07,0.001550882714934418,1.549333381552865e-07,0.0019782194336774124,1.9762431904869255e-07,0.0022659640177640126,2.263700317446566e-07,0.0024006182303988695,2.398220010388481e-07,0.0024343833749129913,2.4319514234895017e-07
10274,0.0019425530361793467,1.890746579890351e-07,0.002048800471487476,1.9941604744865448e-07,0.0021083102475669474,2.0520831687433788e-07,0.00212745001317173,2.0707124909205082e-07,0.0021201138618983147,2.0635719893890545e-07,0.0012144831701631162,1.1820938000419662e-07,0.0016692359498710738,1.6247186586247554e-07,0.0020256853502450844,1.971661816473705e-07,0.0022437444396121416,2.1839054308080024e-07,0.0023500469177929217,2.287372900324043e-07
9218,0.0017989295930210863,1.9515400228043896e-07,0.0018630061165902012,2.0210524154807997e-07,0.0019214454271964006,2.0844493677548282e-07,0.00195445320710873,2.1202573303414298e-07,0.0019622499052482285,2.128715453729907e-07,0.0008224761100183301,8.922500651099264e-08,0.0011349637677294236,1.231247307148431e-07,0.0014429057127436922,1.5653132054064788e-07,0.0016767571284587045,1.81900317689163e-07,0.0018251191903222246,1.9799513889371062e-07
