count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6270,0.0017995344106091658,2.870070830317649e-07,0.0018534736928539526,2.9560983937064635e-07,0.0018804801484118847,2.999170890609067e-07,0.001879826416561811,2.998128256079443e-07,0.0018621788861541476,2.9699822745680185e-07,0.0006761759487516996,1.078430540273843e-07,0.0009276837995201023,1.4795594888677867e-07,0.001213874499929685,1.9360039871286844e-07,0.0014525690795371045,2.3166970965504058e-07,0.0016100680238336116,2.5678915850615817e-07
6512,0.001931344665200987,2.9658241173233826e-07,0.001937021764563914,2.974542021750482e-07,0.0019621787060582433,3.0131736886643787e-07,0.001973782818753102,3.030993272041004e-07,0.0019691250981547677,3.023840752694668e-07,0.0004950054896217911,7.601435651440281e-08,0.0007276085595605918,1.1173350116102454e-07,0.001013718465086727,1.5566929746417798e-07,0.0012829835669939326,1.970183610248668e-07,0.0014856110293309105,2.2813437182599976e-07
5434,0.0016631724787797397,3.0606780986009195e-07,0.0016384284196812125,3.015142472729504e-07,0.0016554630714057967,3.0464907460540975e-07,0.0016736550731710617,3.079968850149175e-07,0.0016809338996491825,3.093363819744539e-07,0.0002603540896738543,4.7912051835453496e-08,0.0004075746152329733,7.500452985516624e-08,0.0006264228385613443,1.1527840238523083e-07,0.000861659942878034,1.5856826331947626e-07,0.0010612198097928248,1.952925671315467e-07
5412,0.001657942606467353,3.06345640515032e-07,0.0016300115459899234,3.011846906854995e-07,0.0016469608008093089,3.0431648204163136e-07,0.0016734829759980849,3.0921710569070306e-07,0.0016923259718837351,3.12698812247549e-07,0.0001948511389111331,3.600353638417093e-08,0.00030083860588805945,5.558732555211742e-08,0.0004823482548297275,8.912569379706716e-08,0.0007026373275790203,1.2982951359553221e-07,0.0009105152844328044,1.6824007472889957e-07
5324,0.001598657653087404,3.0027378908478663e-07,0.0016048380921438701,3.014346529195849e-07,0.0016323213133218495,3.0659679063145185e-07,0.001667202564553636,3.131484907125537e-07,0.0016950785577825166,3.1838440228822626e-07,0.00013489410810293517,2.5336984993038162e-08,0.00021446978562895453,4.028358107230551e-08,0.0003570244712667241,6.705944238668747e-08,0.0005509136091841493,1.0347738714953969e-07,0.0007531067562805416,1.4145506316313705e-07
4598,0.0012838260334039776,2.792140133544971e-07,0.0013388255423099542,2.911756290365277e-07,0.0013797154210167136,3.000685996121604e-07,0.0014218598840891727,3.0923442455179917e-07,0.0014579291854905283,3.1707898770998874e-07,9.891788103158944e-05,2.1513240763721062e-08,0.00015293173897038857,3.32604912941254e-08,0.0002464418857937359,5.359762631442712e-08,0.00038812488063827606,8.441167477996435e-08,0.0005519507515545821,1.2004148576654679e-07
4114,0.0011022738432884059,2.6793238777063827e-07,0.001176826510491067,2.8605408616700705e-07,0.0012259648738117445,2.979982678200643e-07,0.0012714317720950432,3.090500175243178e-07,0.0013106095121724417,3.185730462256786e-07,8.121198253285487e-05,1.9740394393012852e-08,0.00011903696973085435,2.8934606157232464e-08,0.00018385117233467372,4.4689152244694636e-08,0.0002903264747501557,7.057036333256093e-08,0.0004247644581320368,1.032485313884387e-07
3784,0.0009876438437219533,2.610052441125669e-07,0.0010625539451025311,2.8080178253238136e-07,0.0011183472193746192,2.95546305331559e-07,0.0011667514378442333,3.0833811782352886e-07,0.001208354644181091,3.1933262266942154e-07,7.871448914822605e-05,2.080192630767073e-08,0.00010009937944341544,2.6453324377223955e-08,0.0001421374468790263,3.756275023230082e-08,0.0002192559922268716,5.79429154933593e-08,0.00032839009721594354,8.67838523297948e-08
3564,0.0009188585377957083,2.578166492131617e-07,0.0009818816484839417,2.75499901370354e-07,0.0010408539284351755,2.9204655679999316e-07,0.0010923096193498154,3.064841805134162e-07,0.0011371145106110995,3.1905569882466314e-07,9.168904967121898e-05,2.5726444913361107e-08,9.983349369823455e-05,2.801164245180543e-08,0.00012576609118310648,3.528790437236433e-08,0.000179338054070486,5.031931932392986e-08,0.00026564039260097477,7.45343413582982e-08
3388,0.0009022893341828178,2.6631916593353535e-07,0.000941118386816833,2.7777992527061187e-07,0.0009948704542436855,2.9364535249223304e-07,0.0010438014724692712,3.080878017914024e-07,0.0010867021755654456,3.207503469791752e-07,8.749682701873113e-05,2.582550974578841e-08,8.878979247955097e-05,2.6207140637411737e-08,0.00010399864424740845,3.0696175988019026e-08,0.00014224725004676793,4.1985610993733155e-08,0.00021145445917799017,6.241276835241741e-08
2882,0.0007552424568502997,2.620549815580499e-07,0.0007931332403592375,2.752023734764877e-07,0.0008412198613361236,2.918875299570172e-07,0.0008854583867014774,3.072374693620671e-07,0.0009247525291923978,3.208718005525322e-07,8.674062057780396e-05,3.0097370082513516e-08,8.827403775770948e-05,3.062943711232112e-08,9.461772450166938e-05,3.283057755089153e-08,0.00011470782704356838,3.980146670491616e-08,0.00015898627429489863,5.5165258256383977e-08
2772,0.0007346766883602171,2.650348803608287e-07,0.0007729784366980706,2.7885224989107886e-07,0.0008167707363227242,2.9465033777876057e-07,0.0008578614363725114,3.0947382264520614e-07,0.0008952370936073353,3.229571044759507e-07,9.9084250561256e-05,3.574467913465224e-08,9.740092421826793e-05,3.5137418549158704e-08,9.718891779820979e-05,3.506093715664134e-08,0.0001075307237596738,3.879174738804971e-08,0.00013793245332861765,4.9759182297481115e-08
2002,0.0005474829993051388,2.7346803162094845e-07,0.0005694306906467622,2.844309144089721e-07,0.0005940453628974735,2.967259554932435e-07,0.000619621765918511,3.0950138157767784e-07,0.0006452592224014302,3.223073038968183e-07,6.390231385196052e-05,3.191923768829197e-08,6.854108996176755e-05,3.423630867221156e-08,6.824551614652203e-05,3.4088669403857155e-08,7.29160448199849e-05,3.6421600809183265e-08,8.965026849104079e-05,4.478035389162877e-08
1804,0.000503765196747665,2.7924900041444844e-07,0.0005255952537690618,2.913499189407216e-07,0.0005438833653183473,3.0148745305895085e-07,0.0005630611719157061,3.121181662503914e-07,0.0005843112205936139,3.2389757239113855e-07,6.063523611411035e-05,3.361154995238933e-08,6.103808115325201e-05,3.3834856515106436e-08,6.038286222808046e-05,3.347165311977852e-08,6.285051650809756e-05,3.483953243242659e-08,7.415418715761239e-05,4.1105425253665407e-08
1298,0.00038659885257256787,2.978419511344899e-07,0.00039688029877275356,3.057629420437239e-07,0.0004023617610703441,3.099859484363206e-07,0.00041103842326539383,3.166705880318905e-07,0.0004238641117983841,3.265517040049184e-07,4.481834598623616e-05,3.452877194625282e-08,4.227113642800205e-05,3.256636088443918e-08,4.2567152116248946e-05,3.279441611421336e-08,4.397007919585927e-05,3.387525361776523e-08,4.993298292394771e-05,3.846917020334954e-08
902,0.0002878319530997948,3.191041608645175e-07,0.0002876159988279052,3.1886474371164657e-07,0.00028603752981236705,3.1711477806249116e-07,0.0002889515959499795,3.2034545005540966e-07,0.0002963668886426767,3.285663953909941e-07,2.8001285254826872e-05,3.1043553497590765e-08,2.7329962055856043e-05,3.029929274485149e-08,2.8805349423751536e-05,3.193497718819461e-08,3.0033115474717084e-05,3.329613688993025e-08,3.3290418140923024e-05,3.6907337185058785e-08
