count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7458,0.0008376792997188723,1.123195628477973e-07,0.0008399816943101192,1.1262827759588619e-07,0.0008623979101228811,1.1563393806957377e-07,0.000893175957238948,1.1976078804491123e-07,0.0009259119907567167,1.2415017307008803e-07,0.0016914037660863065,2.267905291078448e-07,0.001669565085903374,2.2386230703987317e-07,0.0016920862168691895,2.2688203497843785e-07,0.0017093681493446805,2.291992691532154e-07,0.001709248209150565,2.291831870676542e-07
8844,0.001303828627465631,1.4742521794048292e-07,0.0012601180111916743,1.424828144721477e-07,0.0012618080593978787,1.4267390992739468e-07,0.0012805549002139769,1.4479363412641076e-07,0.0013050120256899679,1.4755902597127634e-07,0.0025116327995907835,2.839928538659864e-07,0.002409826164336779,2.72481474936316e-07,0.002353466764604953,2.661088607649201e-07,0.0022978716770884447,2.598226681465903e-07,0.0022357497720492934,2.5279848168807026e-07
8844,0.0016041627234263632,1.813842970857489e-07,0.0015146775537097329,1.7126611869173822e-07,0.001480804224180255,1.6743602715742368e-07,0.0014702355911173843,1.6624102115755137e-07,0.0014712624333171201,1.6635712724074177e-07,0.0029228545576696907,3.304901128075182e-07,0.0027383137438195845,3.096238968588404e-07,0.0026069227735425657,2.9476738732955287e-07,0.0024974460553652544,2.8238874438774926e-07,0.002398049549897559,2.711498812638579e-07
8580,0.0018203866468101998,2.1216627585200465e-07,0.0017019221830195828,1.9835922879016116e-07,0.0016386339784235748,1.9098298116824882e-07,0.0016035799346893233,1.8689742828546892e-07,0.001585602360695701,1.8480213994122388e-07,0.0031090399199946665,3.623589650343434e-07,0.0029146569895641817,3.3970361183731724e-07,0.0027382469579915842,3.1914300209692124e-07,0.002584632292126052,3.0123919488648626e-07,0.002450567676588327,2.856139483203178e-07
8448,0.001990756839253983,2.35648300101087e-07,0.0018824525916680762,2.2282819503646737e-07,0.0018008474322172717,2.1316849339693084e-07,0.0017448629625718215,2.065415438650357e-07,0.0017088180418022355,2.0227486290272675e-07,0.003221742313146058,3.813615427492966e-07,0.0030336219778217374,3.590935106323079e-07,0.002832685695611768,3.353084393479839e-07,0.0026511247278130966,3.138168475157548e-07,0.0024951116500677817,2.95349390396281e-07
7370,0.001832808153039616,2.4868495970686786e-07,0.0017810936268002795,2.416680633378941e-07,0.0017099781060009496,2.320187389417842e-07,0.0016511038099986343,2.2403036770673463e-07,0.0016077704846409432,2.1815067634205472e-07,0.002985488252525132,4.0508660142810473e-07,0.0028287017770804463,3.8381299553330344e-07,0.0026262554128391362,3.5634401802430613e-07,0.0024368760845571327,3.306480440376028e-07,0.002276151217659748,3.0884005667025076e-07
7766,0.0020298326863079814,2.613742835833095e-07,0.002000304742302425,2.5757207601112865e-07,0.0019236973268209395,2.4770761354892347e-07,0.001853736491959043,2.3869900746317835e-07,0.0017997047671041268,2.3174153581047217e-07,0.0031122307729926865,4.007508077507966e-07,0.0030020290785905445,3.865605303361505e-07,0.002813359127238105,3.622661765694186e-07,0.0026214609283617086,3.37556132933519e-07,0.00245317027343079,3.1588594816260494e-07
7062,0.0018705710554639112,2.6487837092380504e-07,0.0018661709185299137,2.6425529857404614e-07,0.0018128339377052932,2.567026249936694e-07,0.0017570141701766149,2.4879838150334394e-07,0.0017101987696514782,2.4216918290165366e-07,0.002837436932512878,4.0178942686390233e-07,0.002777929098211582,3.933629422559589e-07,0.00262710314179538,3.720055425935118e-07,0.0024598705679605443,3.483249175814988e-07,0.0023081782645491696,3.268448406328476e-07
7150,0.0020265846022733485,2.8343840591235643e-07,0.0020117040114011257,2.813572043917658e-07,0.0019610679944230746,2.742752439752552e-07,0.0019011752740892877,2.658986397327675e-07,0.0018469482857273029,2.5831444555626614e-07,0.00273078188049386,3.81927535733407e-07,0.0026692219533607053,3.7331775571478397e-07,0.002543254134155804,3.5569987890290967e-07,0.002400066963329761,3.3567370116500156e-07,0.0022661379802730013,3.169423748633568e-07
7106,0.0020531639086586663,2.8893384585683455e-07,0.0020389418826608796,2.8693243493679703e-07,0.0020086061166543147,2.8266339947288416e-07,0.00196134662061947,2.7601275269060933e-07,0.0019134989714071511,2.69279337377871e-07,0.002523417665467061,3.551108451262399e-07,0.0024876293359556855,3.500744914094688e-07,0.0024079939095339397,3.388677046909569e-07,0.0023059012326291303,3.2450059564158883e-07,0.002202229706750248,3.099113012595339e-07
6710,0.0019783649722445724,2.9483829690679173e-07,0.0019606929215081,2.922046082724441e-07,0.0019445579672903136,2.89799995125233e-07,0.0019107145181161919,2.847562620143356e-07,0.0018724834831011293,2.790586412967406e-07,0.002176009346518129,3.242934942649969e-07,0.0021614501347270334,3.221237160546995e-07,0.0021328401004761994,3.178599255553203e-07,0.0020802295979827747,3.1001931415540605e-07,0.0020158448065591937,3.0042396521001395e-07
5984,0.0018073652124953596,3.020329566335828e-07,0.0017927198078550647,2.9958552938754423e-07,0.0017838648539520428,2.981057576791515e-07,0.001760508176020791,2.94202569522191e-07,0.0017309616841491044,2.892649873243824e-07,0.0018018067426540624,3.0110406795689545e-07,0.0017885232294652324,2.9888422952293324e-07,0.0017842204210938202,2.981651773218282e-07,0.0017639672957928732,2.9478063098142934e-07,0.0017300354519168158,2.8911020252620584e-07
6204,0.0018265483936557416,2.944146346962833e-07,0.0018412847295299396,2.9678993061411017e-07,0.0018485172925452736,2.9795572091316466e-07,0.0018403728315643365,2.9664294512642436e-07,0.0018235697510012902,2.939345182142634e-07,0.0015534882490713126,2.504010717394121e-07,0.0016119906510415518,2.5983085929103026e-07,0.0016722108018155195,2.6953752447058666e-07,0.001706770824924972,2.751081278086673e-07,0.0017152256183841496,2.7647092494908925e-07
5566,0.0015958156741301,2.8670781065937836e-07,0.0016405631293209696,2.9474723846945197e-07,0.0016604023633105408,2.9831159958867065e-07,0.0016663839084699603,2.993862573607546e-07,0.001663025514119306,2.987828807257107e-07,0.0011543083363693555,2.0738561558917633e-07,0.001250285619475739,2.246291087811245e-07,0.0013422486372999854,2.411513901006082e-07,0.0014110934762297086,2.5352020773081364e-07,0.0014526161991264461,2.6098027292965257e-07
5632,0.0016236716415053928,2.882939704377473e-07,0.0016783255581027561,2.979981459699496e-07,0.0017031013394916846,3.0239725488133603e-07,0.0017175976071277987,3.0497116603831655e-07,0.0017233495388983466,3.0599246074189396e-07,0.0008412282410907002,1.4936580985275218e-07,0.000989929883148298,1.7576880027491088e-07,0.0011252939526163,1.998036137457919e-07,0.0012341592226511704,2.1913338470368792e-07,0.0013118061384438846,2.3292012401347383e-07
5346,0.0015382472185891806,2.877379757929631e-07,0.0015843894847338018,2.9636915165241335e-07,0.0016130812300609043,3.017361073813888e-07,0.0016370374120520928,3.062172487938819e-07,0.0016537094812367928,3.0933585507609293e-07,0.0005798702874482607,1.0846806723686135e-07,0.000745967106538159,1.3953743107709672e-07,0.0009022437663393675,1.6876987772902495e-07,0.0010349133468600816,1.9358648463525656e-07,0.001137509887771038,2.1277775678470595e-07
5126,0.0014674424318531424,2.862743721914051e-07,0.0015032446041923846,2.932587991011285e-07,0.0015374754142494485,2.9993667855041915e-07,0.00157148104112651,3.065706283898771e-07,0.0015989198404032768,3.1192349598191117e-07,0.0004009736560425564,7.822349903288263e-08,0.0005659349712357502,1.1040479345215571e-07,0.0007248093620466849,1.413986270087173e-07,0.0008660798786876277,1.6895822838229178e-07,0.000983270490061046,1.918202282600558e-07
4466,0.0012893332355962117,2.8869978405647375e-07,0.0013158993005585628,2.946482983785407e-07,0.0013467627785191262,3.0155906370782043e-07,0.0013791989041484624,3.088219668939683e-07,0.0014066686185942306,3.149728210018429e-07,0.0002468426467288373,5.527152860027705e-08,0.0003991903938362293,8.938432463865412e-08,0.0005529752672589101,1.2381891340324902e-07,0.0006930823014319552,1.5519084223733883e-07,0.0008129294017214225,1.8202628789104849e-07
4356,0.0012304781813424657,2.824789213366542e-07,0.001260806567326931,2.894413607270273e-07,0.0013000084734564046,2.9844088004049694e-07,0.0013414653336352247,3.0795806557282475e-07,0.0013778602274324273,3.1631318352443236e-07,0.00012237616391047612,2.809370154051334e-08,0.0002504220582373237,5.748899408570333e-08,0.00039457137320873895,9.058112332615678e-08,0.0005361164636171023,1.2307540487077646e-07,0.0006670796492302097,1.5314041534210507e-07
4400,0.0012232391127912667,2.780088892707424e-07,0.0012507035025668123,2.8425079603791187e-07,0.0012984335204697043,2.9509852737947827e-07,0.0013507355390541792,3.069853497850407e-07,0.0013967152513694142,3.174352844021396e-07,6.535196507229014e-05,1.4852719334611395e-08,0.00016838034945430752,3.8268261239615347e-08,0.000300317090228526,6.825388414284683e-08,0.0004427251688887935,1.006193565656349e-07,0.0005837319117271768,1.3266634357435836e-07
4026,0.0011062009373829995,2.747642666127669e-07,0.0011319198203970369,2.8115246408272155e-07,0.0011824937127413765,2.937142853306946e-07,0.0012368554808525113,3.0721695997330137e-07,0.0012842409111065538,3.189868134889602e-07,3.2045298534385305e-05,7.959587316042054e-09,0.00010056861682274242,2.497978559929022e-08,0.00020232310138046036,5.0254123542091495e-08,0.00032404731239017004,8.048865186044958e-08,0.0004540679009979671,1.1278388002930132e-07
3278,0.0009123742401302968,2.783325930842882e-07,0.0009349368870896961,2.8521564584798537e-07,0.0009757497209073161,2.976661747734338e-07,0.0010165555777825745,3.1011457528449496e-07,0.001052166879459822,3.209783036790183e-07,2.0175855677974398e-05,6.154928516770713e-09,5.787194399824767e-05,1.765465039604871e-08,0.0001267414056915779,3.866424822805915e-08,0.00022110575300494557,6.745141946459597e-08,0.0003312456450613529,1.010511424836342e-07
2420,0.0006655945211811688,2.7503905833932593e-07,0.0007014853987180146,2.89869999470254e-07,0.0007358079382404439,3.040528670415057e-07,0.0007636112725413269,3.1554184815757313e-07,0.0007856559710884654,3.246512277225064e-07,1.700205966233446e-05,7.025644488567959e-09,3.823986480678909e-05,1.5801597027598797e-08,9.029464256566081e-05,3.731183577093422e-08,0.0001687283410551214,6.972245498145512e-08,0.00026198687997987447,1.0825904131399771e-07
2288,0.0005801253802623334,2.5355130256220864e-07,0.0006398542496985299,2.796565776654414e-07,0.0006834823111529339,2.987247863430655e-07,0.0007162744980620705,3.130570358662895e-07,0.0007416317021604117,3.241397299652149e-07,2.156900478153753e-05,9.427012579343326e-09,2.4866873737629898e-05,1.0868388871341739e-08,5.456465940536987e-05,2.3848190299549768e-08,0.0001159182350578711,5.066356427354506e-08,0.00019957287396942154,8.722590645516675e-08
1826,0.0004471444873612468,2.448764991025448e-07,0.0005041724932001419,2.761076085433416e-07,0.0005431516212215842,2.9745433801839223e-07,0.0005719598052069506,3.132309995656904e-07,0.0005935263047370323,3.2504178791732326e-07,1.7290864460092565e-05,9.46925764517665e-09,1.6185497164081982e-05,8.863908633122662e-09,3.5803929903836465e-05,1.9607847701991492e-08,8.390200932850674e-05,4.5948526466871165e-08,0.00015307058524903326,8.38283599392296e-08
880,0.0002357953582734411,2.6794927076527395e-07,0.0002547332872044828,2.8946964455054864e-07,0.0002685892034211744,3.0521500388769816e-07,0.00028037619842355475,3.186093163904031e-07,0.0002895247275835898,3.290053722540793e-07,3.5038969505217e-06,3.981701080138295e-09,4.052718883852427e-06,4.605362368014121e-09,1.4801605328688715e-05,1.6820006055328086e-08,4.251386921356043e-05,4.831121501540958e-08,8.19236231261768e-05,9.309502627974637e-08
