count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5808,0.0013189213958966857,2.2708701719984258e-07,0.0012788900744240357,2.2019457204270587e-07,0.0012708768579296668,2.1881488600717403e-07,0.0012778357754610042,2.2001304673915362e-07,0.0012919290129931751,2.2243956835281942e-07,0.002924151216847909,5.034695621294609e-07,0.0026619602374578903,4.583264871656147e-07,0.0024698781268386706,4.252544984226361e-07,0.002311246828404659,3.9794194703936967e-07,0.0021791467359822806,3.75197440768299e-07
6908,0.0019216931913486768,2.7818372775748075e-07,0.0017857361321747336,2.5850262480815486e-07,0.0017200168757206245,2.4898912503193755e-07,0.0016928620525914887,2.450582010120858e-07,0.001685691732582851,2.4402022764662e-07,0.004055849923505076,5.871236137094782e-07,0.0035446412043485358,5.131211934494117e-07,0.0031945758765312858,4.624458419993176e-07,0.002933558568226188,4.246610550414285e-07,0.0027339880087827746,3.957712809471301e-07
6974,0.002220616045183233,3.1841354246963476e-07,0.0020333192422640188,2.915571038520245e-07,0.0019297601372105545,2.767077913981294e-07,0.0018757207045933604,2.6895909156773165e-07,0.0018482411355087373,2.6501880348562334e-07,0.004506751426831403,6.462218851206487e-07,0.003902708199552854,5.596082878624683e-07,0.0034740610822206965,4.981446920304984e-07,0.0031595467393159345,4.530465642839023e-07,0.0029238077141004815,4.1924400833101256e-07
6820,0.0024346086324295467,3.569807378928954e-07,0.002239627941666387,3.2839119379272535e-07,0.0021167850618656857,3.103790413292794e-07,0.002042612396112856,2.9950328388751556e-07,0.0019973510373076735,2.9286672101285533e-07,0.004430623680044297,6.496515659888998e-07,0.003936584312009103,5.77211775954414e-07,0.003524543064384056,5.167951707308e-07,0.0032084330733207285,4.704447321584646e-07,0.002969021951200149,4.353404620528078e-07
6666,0.0025084761938102534,3.763090599775358e-07,0.002363497876384397,3.545601374714067e-07,0.0022424098802125603,3.3639512154403847e-07,0.002155644311358147,3.233789846021823e-07,0.002095905835912409,3.144173171185732e-07,0.004091984443663526,6.138590524547744e-07,0.0038162659210644176,5.7249713787345e-07,0.0034752284451899447,5.213364004185336e-07,0.0031846677677207463,4.777479399521071e-07,0.002955795511092568,4.4341366803068826e-07
5852,0.002298152677375821,3.9271235088445336e-07,0.002213777907278876,3.782942425288578e-07,0.0021191157949320264,3.621182151285076e-07,0.0020377436906044424,3.4821320755373244e-07,0.001976314101384549,3.3771601185655314e-07,0.003169144536916909,5.41548963929752e-07,0.003145120674633844,5.374437243051681e-07,0.0029572376402313815,5.053379426232709e-07,0.0027589462528148094,4.714535633654835e-07,0.00258974460408117,4.4254008955590735e-07
5852,0.002311168324698412,3.949364874740964e-07,0.0023009323383938233,3.9318734422314134e-07,0.0022361960555502694,3.821250949334022e-07,0.002162216433868423,3.694833277287121e-07,0.0020996650185755206,3.5879443242917305e-07,0.0028329643613483773,4.841019072707411e-07,0.0029589647504678074,5.056330742426191e-07,0.0028853551589870536,4.930545384461814e-07,0.002749645591343983,4.6986425005878045e-07,0.002612396570396086,4.464108971968705e-07
5390,0.00208970020617077,3.876994816643358e-07,0.002152943826907029,3.9943299200501467e-07,0.00213350937692636,3.9582734265795175e-07,0.0020825027331986944,3.8636414345059264e-07,0.0020308646696764097,3.767837977136196e-07,0.0021901346585727456,4.063329607741643e-07,0.0024016024228724676,4.45566312221237e-07,0.002448470945949507,4.54261771048146e-07,0.0024050561804681366,4.462070835747934e-07,0.002331480393482326,4.325566592731588e-07
5346,0.0021060450204617854,3.939478152753059e-07,0.002179247474444159,4.0764075466594815e-07,0.0021765004587118914,4.0712690959818396e-07,0.00213668230992863,3.9967869620812385e-07,0.002091088387586729,3.9115009120589763e-07,0.0018575393594061633,3.4746340430343497e-07,0.0021327289698420586,3.989392012424352e-07,0.002275094579911822,4.2556950615634537e-07,0.0023064720969514455,4.3143885090749073e-07,0.0022816575547770462,4.267971482934991e-07
5082,0.0020297560174865853,3.9940102666009156e-07,0.0021009950239848497,4.134189342748622e-07,0.0021143273266285923,4.16042370450333e-07,0.0020901041590853,4.112759069431916e-07,0.002054689525033317,4.0430726584677627e-07,0.0014767208351667387,2.9057867673489543e-07,0.0017556173273404901,3.454579550059996e-07,0.0019635853329557137,3.863804275788496e-07,0.0020637383182072794,4.0608782333870116e-07,0.002091407530362506,4.115323751205246e-07
