count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8118,0.0011930388014433169,1.469621583448284e-07,0.0012138367162013476,1.4952410891861883e-07,0.0012216591333167074,1.504876981173574e-07,0.0012282290720743794,1.5129700321192157e-07,0.0012387120248576534,1.525883253089004e-07,0.004508049958189055,5.553153434576319e-07,0.004022355863535613,4.954860635052491e-07,0.003628021918401919,4.469108054202906e-07,0.0033078038106152,4.074653622339493e-07,0.0030470300992061932,3.753424610995557e-07
9174,0.0017458292883519625,1.903018626936955e-07,0.0016570211200335144,1.806214432127223e-07,0.0016036068623212253,1.7479909116211307e-07,0.001573930208988768,1.7156422596345846e-07,0.0015612390498701717,1.7018084258449658e-07,0.0058055343291026785,6.328247579139611e-07,0.004963042015938828,5.409899733964278e-07,0.004369910153322346,4.7633640214980885e-07,0.00392499657877323,4.278391736181851e-07,0.0035780809546704464,3.900240848779645e-07
8800,0.0020712503546039544,2.353693584777221e-07,0.0018803682669077378,2.1367821214860657e-07,0.0017691302805154837,2.010375318767595e-07,0.0017032453929589268,1.9355061283624167e-07,0.0016666744492119159,1.8939482377408134e-07,0.005956068850357965,6.76826005722496e-07,0.0050047463561050855,5.687211768301233e-07,0.004359640653250374,4.954137105966334e-07,0.0038958011811564834,4.4270467967687313e-07,0.0035424321486352177,4.0254910779945654e-07
8756,0.002344066060740729,2.67709691724615e-07,0.0021128696033246245,2.4130534528604666e-07,0.0019675643432794793,2.2471040923703508e-07,0.001875867973633394,2.1423800521167132e-07,0.0018209945650775937,2.0797105585628069e-07,0.005485863927156266,6.265262593828536e-07,0.004830274892210799,5.516531398139332e-07,0.004274890554294648,4.882241382246058e-07,0.003845248726602169,4.391558618778174e-07,0.0035107451595134532,4.00953078975954e-07
8096,0.002301001018417345,2.842145526701266e-07,0.002121356631149254,2.6202527558661736e-07,0.0019839625417941258,2.4505466178287127e-07,0.001887638587801898,2.3315694019292218e-07,0.0018252855708865586,2.2545523355812234e-07,0.004344961926984493,5.366800799140926e-07,0.004166856721267317,5.146809191288682e-07,0.003846414211748531,4.751005696329707e-07,0.003533324951246829,4.364284771796973e-07,0.0032607849776534873,4.0276494289198215e-07
8140,0.002398205817708614,2.9461987932538253e-07,0.0022865066522965638,2.80897623132256e-07,0.0021570986332156645,2.649998320903765e-07,0.002054519583639481,2.5239798324809346e-07,0.0019841887691398317,2.437578340466624e-07,0.0033154769652875694,4.073067524923304e-07,0.0035826317766579343,4.4012675388918113e-07,0.00350640369409013,4.3076212458109706e-07,0.0033269652277408595,4.0871808694605154e-07,0.0031348636247624027,3.851183814204426e-07
7392,0.002126200361619379,2.876353303056519e-07,0.0021130217596396863,2.8585251077376707e-07,0.002034883676264729,2.752818826115705e-07,0.0019586533430402454,2.649693375325007e-07,0.0019007389817433551,2.5713460250857075e-07,0.002260593523970449,3.058162234808508e-07,0.002769729048866731,3.74692782584785e-07,0.0029142492785834773,3.942436794620505e-07,0.0028767258288646624,3.8916745520355283e-07,0.0027723104773960975,3.750420018122426e-07
7216,0.00206860763269849,2.8666957215888167e-07,0.002103020901280904,2.914385949668658e-07,0.00206053873659867,2.8555137702309724e-07,0.0020038041209591373,2.776890411528738e-07,0.001954645413027216,2.7087658162794013e-07,0.0015371965078366592,2.1302612359155477e-07,0.0021492186901392314,2.97840727569184e-07,0.0024595652198533343,3.408488386714709e-07,0.0025554293985058985,3.5413378582398817e-07,0.0025433325987191556,3.524574000442289e-07
7018,0.0020295280605439033,2.8918895134566876e-07,0.0020759522728215148,2.958039716189106e-07,0.0020675250093605472,2.9460316462817715e-07,0.002035256484156342,2.900051986543662e-07,0.001999554602401123,2.849180111714339e-07,0.0010235967513303127,1.4585305661588953e-07,0.0015771513032740722,2.2472945330209065e-07,0.0019694103115935418,2.806227289246996e-07,0.0021673317906614155,3.088247065633251e-07,0.0022408119851989403,3.192949537188573e-07
6446,0.0018121271833201117,2.811242915482643e-07,0.0018664479499483173,2.895513419094504e-07,0.0018987428291810295,2.9456140694710357e-07,0.0019014895756854023,2.9498752337657495e-07,0.0018886032782188995,2.929884080389233e-07,0.0006839338548709626,1.0610205629397496e-07,0.0010816654894701867,1.6780414047008792e-07,0.001479789178258148,2.2956704595999814e-07,0.001742368480499568,2.703022774588222e-07,0.0018817347073976443,2.9192285252833453e-07
6358,0.0018140168670097712,2.853124987432795e-07,0.0018660679856675657,2.934992113349427e-07,0.0019184916490234832,3.0174451856298884e-07,0.0019409466170169996,3.052762845261088e-07,0.0019409218936600335,3.052723959830188e-07,0.0005202076190888347,8.1819380164963e-08,0.0007818543284661661,1.22971740872313e-07,0.0011427445578495808,1.797333371893018e-07,0.0014354244512715076,2.2576666424528273e-07,0.0016259107672191159,2.557267642684989e-07
5764,0.0015751924215012955,2.7328112794956547e-07,0.0016474386692136782,2.8581517508911837e-07,0.0017251980832205173,2.993057049306935e-07,0.0017737148182298142,3.0772290392606075e-07,0.0017938747828851575,3.1122046892525285e-07,0.00038142125559219954,6.617301450246348e-08,0.0005460908853837195,9.474165256483684e-08,0.0008323490192305216,1.444047569796186e-07,0.001109446308210674,1.9247854063335775e-07,0.001315811917552784,2.2828104051922e-07
5500,0.0014680336853580237,2.6691521551964065e-07,0.0015550064923199156,2.8272845314907557e-07,0.001644914226420147,2.990753138945722e-07,0.0017092305276994691,3.107691868544489e-07,0.0017438623501290244,3.170658818416408e-07,0.00027096226890721304,4.926586707403873e-08,0.00038460685966843383,6.992851993971525e-08,0.0006033683380857273,1.0970333419740497e-07,0.0008546640354139199,1.5539346098434908e-07,0.0010687117148807002,1.9431122088740003e-07
5280,0.00143935751687702,2.7260559031761744e-07,0.001538992642407271,2.9147587924380133e-07,0.0016297291477709,3.0866082344145836e-07,0.0016956997385098459,3.211552535056526e-07,0.0017330834998826458,3.282355113414102e-07,0.0002120895620472525,4.0168477660464494e-08,0.000292410267889066,5.538073255474735e-08,0.00044990223186058164,8.520875603420107e-08,0.0006638840392638621,1.257356134969436e-07,0.0008713179083393407,1.6502233112487515e-07
4840,0.0012833080687246923,2.651462951910521e-07,0.0013878355138353762,2.8674287475937524e-07,0.0014789677960346647,3.055718586848481e-07,0.0015510323428657067,3.2046122786481545e-07,0.0015978144507297844,3.3012695263012074e-07,0.0001586193812377869,3.277259942929481e-08,0.0002173809749282478,4.4913424571952026e-08,0.000325634875167629,6.727993288587376e-08,0.0004940702835240363,1.0208063709174303e-07,0.0006779053034468,1.4006307922454547e-07
