count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9526,0.0017178422907834212,1.8033196418049772e-07,0.00186147887610391,1.954103376132595e-07,0.0019624638549338245,2.0601132216395385e-07,0.0020162108332922655,2.1165345720053175e-07,0.00203381276083633,2.1350123460385577e-07,0.0006287683574320057,6.600549626621937e-08,0.0009292656209685747,9.755045359737295e-08,0.0012826382526734288,1.346460479396839e-07,0.0015740317998918416,1.6523533486162519e-07,0.0017685664797827787,1.8565677931794864e-07
8536,0.001575741878526275,1.8459956402603973e-07,0.001668468185832771,1.9546253348556363e-07,0.0017392580856537782,2.0375563327715303e-07,0.0017906493174714288,2.0977616184060787e-07,0.0018194247647255039,2.131472311065492e-07,0.0003421601791372951,4.0084369627143285e-08,0.0005230846854703549,6.127983662961046e-08,0.0008032470289467065,9.410110460950169e-08,0.001089491501668358,1.2763489944568393e-07,0.0013161998034557293,1.5419397884907793e-07
7568,0.0014445955703735619,1.908820785377328e-07,0.0014843181208509235,1.9613082992216221e-07,0.0015325079267051284,2.0249840469148104e-07,0.0015791433803320092,2.0866059465274964e-07,0.0016128106356602374,2.1310922775637388e-07,0.00021476835328352028,2.8378482199196655e-08,0.0003309764646419315,4.373367661759137e-08,0.0005275473111192504,6.970762567643373e-08,0.0007635033075449018,1.0088574359737074e-07,0.0009777631274152185,1.2919703057812084e-07
8338,0.001654754622961835,1.9845941748163047e-07,0.001653835751043775,1.9834921456509653e-07,0.001687236889786256,2.023551079139189e-07,0.0017363857353190223,2.0824966842396526e-07,0.0017802335923515647,2.1350846634103678e-07,0.00021402348330406399,2.5668443668033578e-08,0.00029999267377771164,3.597897262865335e-08,0.00046637478737982934,5.593365164066075e-08,0.000688612711440837,8.258727649806153e-08,0.0009113048940641915,1.0929538187385363e-07
7282,0.0014628462398687222,2.008852293145732e-07,0.0014341205063088981,1.969404705175636e-07,0.0014507689829521332,1.9922672108653297e-07,0.0014918987050494227,2.0487485650225525e-07,0.0015360820957916166,2.109423366920649e-07,0.0001300165195757931,1.7854506945316276e-08,0.00016157739159056105,2.2188600877583225e-08,0.00025510101753324735,3.503172446213229e-08,0.0004154487100031791,5.7051457017739506e-08,0.0006039777476541585,8.294119028483364e-08
6226,0.0012200934324415615,1.9596746425338282e-07,0.001208619910539167,1.9412462424336123e-07,0.0012271642713757068,1.9710315955279584e-07,0.0012638108773442018,2.029892189759399e-07,0.0013045049757303198,2.0952537355128813e-07,8.656957286788281e-05,1.3904525034995633e-08,0.00010313633586143913,1.6565424969713963e-08,0.0001608706921620458,2.5838530703830036e-08,0.0002710535655941057,4.35357477664802e-08,0.00041464160538756374,6.659839469764917e-08
6974,0.0013271258698057161,1.9029622452046402e-07,0.0013412728479290743,1.9232475594050391e-07,0.0013652177642519065,1.9575821110580823e-07,0.001405120895339623,2.0147991043011512e-07,0.0014517828485638208,2.081707554579611e-07,7.138566213653025e-05,1.0235971054850911e-08,9.074708185070146e-05,1.3012199863880335e-08,0.00013926803611998193,1.9969606555776016e-08,0.00023534035909386546,3.3745391324041504e-08,0.0003697653501878072,5.302055494519748e-08
5654,0.0010321843142003216,1.825582444641531e-07,0.0010671302429914008,1.8873898885592514e-07,0.0010981220566625397,1.942203849774566e-07,0.0011340302290192175,2.0057131747775336e-07,0.001173605406967689,2.075708183529694e-07,2.212443733974222e-05,3.913059310177259e-09,4.028813984941058e-05,7.125599548887616e-09,6.639612481954141e-05,1.1743212737803575e-08,0.00012053079873720195,2.1317792489777495e-08,0.0002093776438269901,3.703177287353911e-08
5368,0.0009355179641049926,1.7427681894653366e-07,0.0009851436867823512,1.835215511889626e-07,0.0010236150317746908,1.9068834422032243e-07,0.0010597392137721966,1.974178863211991e-07,0.0010982218981787882,2.0458679176206934e-07,9.698656263084844e-06,1.8067541473705e-09,2.4871149178232795e-05,4.6332245115932924e-09,4.6558245864038246e-05,8.673294684060776e-09,8.863770208167348e-05,1.651223958302412e-08,0.00016017470542123392,2.983880503376191e-08
4708,0.0007766459179254233,1.6496302419826326e-07,0.0008282589453506395,1.7592585925034824e-07,0.000874330694940643,1.8571170240880268e-07,0.0009131119330047972,1.939490087096001e-07,0.0009515522145977666,2.0211389434956808e-07,4.1032078104461036e-06,8.715394669596652e-10,1.552023390170405e-05,3.2965662492999256e-09,2.9701029563851505e-05,6.308629898863956e-09,5.5144452645017896e-05,1.171292537064951e-08,0.00010444549925458305,2.2184685483131488e-08
3982,0.0006290539195127855,1.5797436451852978e-07,0.0006876103514623909,1.7267964627382997e-07,0.0007356754157951676,1.8475022998371862e-07,0.0007726532857661143,1.940364856268494e-07,0.0008070774713237692,2.0268143428522582e-07,6.513056346657826e-07,1.6356243964484746e-10,5.628105405213349e-06,1.4133865909626694e-09,1.445728079519856e-05,3.6306581605219886e-09,3.0189227942435396e-05,7.581423390867753e-09,6.297540134317984e-05,1.5815017916418844e-08
3762,0.0005555283861814763,1.4766836421623506e-07,0.0006300416388602127,1.674751831101044e-07,0.000682267169023974,1.8135756752365072e-07,0.0007205589138211748,1.9153612807580404e-07,0.0007549119492020352,2.006677164279732e-07,1.450072384225131e-07,3.854525210593118e-11,2.7447932928541935e-06,7.296101256922365e-10,9.155028773537267e-06,2.4335536346457383e-09,2.214236107885631e-05,5.8857950767826455e-09,4.8813250215287815e-05,1.2975345618098834e-08
2992,0.00045128715677635246,1.5083126897605362e-07,0.0005048160873086415,1.6872195431438553e-07,0.0005433460080346654,1.815996016158641e-07,0.000574879214585929,1.9213877492845221e-07,0.0006039666468110614,2.0186051029781462e-07,9.801236445993668e-09,3.2758143201850495e-12,6.613843503952124e-07,2.2105091924973676e-10,3.626002912291649e-06,1.2118993690814335e-09,1.0284760928020059e-05,3.4374200962633885e-09,2.5086779320938254e-05,8.384618756998079e-09
2288,0.00037518298029249437,1.6397857530266362e-07,0.00039943749491523395,1.7457932470071415e-07,0.00041896105170988765,1.8311234777530055e-07,0.00044056879426682496,1.9255629120053539e-07,0.00046275717407393805,2.022540096477002e-07,3.336979460706678e-10,1.4584700440151565e-13,1.3374941143161606e-07,5.845691059074128e-11,1.3884945162495174e-06,6.068594913677961e-10,5.259793088926138e-06,2.298860615789396e-09,1.4353007638231527e-05,6.273167674052241e-09
1826,0.00035086416044644963,1.921490473419768e-07,0.00032778163527568153,1.7950801493739404e-07,0.0003302616963158861,1.8086620827814136e-07,0.00034596056331712046,1.8946361627443618e-07,0.0003650092316950738,1.998955266676198e-07,4.749229477410903e-13,2.60089237536194e-16,2.472532412127655e-08,1.3540703242758243e-11,5.547907361248717e-07,3.038284425656472e-10,3.000728821276235e-06,1.6433345132947617e-09,9.644825922793044e-06,5.2819419073346356e-09
836,0.00019828736580728383,2.3718584426708593e-07,0.00016903389167108554,2.02193650324265e-07,0.00016111799297454526,1.9272487197912113e-07,0.0001638411337448216,1.9598221739811198e-07,0.0001704196364824792,2.03851239811578e-07,2.174346029183279e-13,2.6008923794058364e-16,5.466118887073087e-10,6.53841972137929e-13,8.001093212981245e-08,9.570685661460819e-11,8.018908969367649e-07,9.591996374841684e-10,3.126682086644916e-06,3.740050342876694e-09
