count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8624,0.002031699392856278,2.3558666429224003e-07,0.0020754016410083737,2.4065417915217693e-07,0.002119746550913295,2.457962141597049e-07,0.0021425069284956946,2.4843540451016866e-07,0.0021430265218865684,2.484956542076262e-07,0.0008533913570776346,9.895539854796319e-08,0.0010769996175309525,1.2488400017752232e-07,0.0014029282667146347,1.6267721088991589e-07,0.0016869218620691408,1.956078225961434e-07,0.0018804548528883538,2.1804903210672007e-07
7062,0.0016422429466273905,2.3254643820835324e-07,0.0017301227774714908,2.449904810919698e-07,0.001789247667587332,2.5336273967535146e-07,0.0018215939803627858,2.5794307283528547e-07,0.001831211524558644,2.5930494542036873e-07,0.0004914628804422001,6.959259139651658e-08,0.0006258015955386222,8.861534912753075e-08,0.0008659102169919755,1.2261543712715596e-07,0.0011192037800902349,1.5848255169785257e-07,0.0013212221968203033,1.8708895452000897e-07
6908,0.0016208760051194624,2.3463752245504667e-07,0.001733855247390967,2.509923635482002e-07,0.001797334995223871,2.601816727307283e-07,0.0018335837718332717,2.654290347181922e-07,0.001849347342660446,2.6771096448472e-07,0.0003757590038855978,5.43947602613778e-08,0.0004888953741985936,7.077234716250631e-08,0.0006800732342589018,9.844719662114965e-08,0.0009126941983575251,1.3212133734185366e-07,0.0011247753895371967,1.6282214671933942e-07
7150,0.0017403622954293093,2.4340731404605724e-07,0.0018469353957123059,2.5831264275696586e-07,0.001915151413202514,2.6785334450384814e-07,0.0019569723978103484,2.7370243326018857e-07,0.0019788524191564462,2.7676257610579666e-07,0.0003168054201840562,4.4308450375392475e-08,0.00042456781303030567,5.9380113710532264e-08,0.0005807609868071866,8.122531284016595e-08,0.0007880971825254739,1.1022338217139495e-07,0.0009978560058867575,1.3956028054360245e-07
5764,0.0014574815601686344,2.528593962818588e-07,0.0015155605675692056,2.629355599530197e-07,0.001566449261689934,2.717642716325354e-07,0.0016045192376063942,2.7836905579569643e-07,0.0016305618775659286,2.828872098483568e-07,0.00015509632041106462,2.6907758572356803e-08,0.0002206748190081162,3.828501370716797e-08,0.00031819688035765253,5.5204177716456025e-08,0.00046512541277451427,8.069490159169228e-08,0.0006321399158738398,1.0967035320503813e-07
5434,0.0014570240466261505,2.681310354483163e-07,0.0014846699522467527,2.732186146939184e-07,0.0015187612908157651,2.794923244048151e-07,0.0015500630818136925,2.852526834401348e-07,0.001575236706856646,2.898852975444693e-07,0.00012112997690478528,2.2291125672577344e-08,0.0001610039367232495,2.9628990931772086e-08,0.0002322209313451125,4.2734805179446536e-08,0.000348066372656102,6.405343626354472e-08,0.0004939817206179443,9.09057270183924e-08
5280,0.0014502494091845819,2.746684487092011e-07,0.0014830157879146566,2.8087420225656373e-07,0.0015163466092988328,2.8718685782174864e-07,0.001548303508972952,2.9323930094184696e-07,0.0015758518507381334,2.9845678991252526e-07,5.543858198266492e-05,1.049973143611078e-08,8.203413131977314e-05,1.553676729541158e-08,0.00013512107823771715,2.5591113302597945e-08,0.00022633044957381536,4.286561544958624e-08,0.0003511536221357484,6.650636782874023e-08
4400,0.0012512535746511922,2.843758124207255e-07,0.0012464301559311167,2.8327958089343563e-07,0.001268009137115254,2.8818389479892134e-07,0.0012980505015296724,2.950114776203801e-07,0.0013277117863172794,3.017526787084726e-07,1.0478204526477132e-05,2.3814101196538936e-09,2.451696548686825e-05,5.572037610651875e-09,5.293706973427888e-05,1.203115221233611e-08,0.00010942797129124833,2.486999347528371e-08,0.00019938193824326687,4.531407687346974e-08
3740,0.0010843209405744006,2.89925385180321e-07,0.0010825083202645061,2.8944072734345086e-07,0.001096467970077079,2.9317325403130456e-07,0.0011197019622442874,2.9938555140221586e-07,0.0011450692351417642,3.061682446903113e-07,1.0444633228551548e-06,2.792682681430895e-10,6.841953213600662e-06,1.829399254973439e-09,2.2082525103860113e-05,5.904418476967945e-09,5.6942696038212857e-05,1.52253197963136e-08,0.00011996237028397925,3.207550007593028e-08
3300,0.0009739737561861282,2.951435624806449e-07,0.0009727835781008404,2.947829024548001e-07,0.0009794461693460566,2.9680186949880506e-07,0.0009976137477665469,3.02307196292893e-07,0.0010203784609358337,3.092055942229799e-07,2.9304300948723867e-08,8.88009119658299e-12,1.1607148877945987e-06,3.517317841801814e-10,7.100752491905657e-06,2.1517431793653506e-09,2.5710672501456577e-05,7.791112879229266e-09,6.696692820737764e-05,2.0293008547690194e-08
3234,0.0010291539592231296,3.182294246206338e-07,0.0010082798472248865,3.1177484453459694e-07,0.0009989173444682061,3.088798220371695e-07,0.001006436125470297,3.1120473885909e-07,0.0010223053068671884,3.161117213565827e-07,8.623831655588951e-13,2.6666146121177955e-16,1.9037749303021083e-07,5.886749939091244e-11,2.589644477341364e-06,8.007558680709227e-10,1.3498268563131547e-05,4.173861645989965e-09,4.2883118662593914e-05,1.3260086166541099e-08
2376,0.0007477133284595577,3.146941618095782e-07,0.0007360032290297539,3.097656687835664e-07,0.0007340726713694407,3.089531445157579e-07,0.0007416006233359288,3.121214744679835e-07,0.0007538588723665707,3.1728067018795067e-07,6.33587626465412e-13,2.6666145895008926e-16,3.950343402835271e-09,1.662602442270737e-12,4.0045780914872667e-07,1.685428489683193e-10,4.162757299780407e-06,1.7520022305473092e-09,1.872753686421912e-05,7.881959959688181e-09
1870,0.0005843847791160091,3.1250522947380163e-07,0.0005780683090769443,3.091274380090611e-07,0.0005821965449924792,3.1133505079811724e-07,0.0005891848964592574,3.150721371439879e-07,0.0005976656154683946,3.196072809991415e-07,4.986569296642563e-13,2.6666145971350604e-16,5.596126505954049e-13,2.9925810192267644e-16,5.0281345338363814e-08,2.6888419967039473e-11,1.2008628244578794e-06,6.421726333999354e-10,8.444660995034035e-06,4.515861494670607e-09
1606,0.0004766522252119081,2.9679466077951935e-07,0.00050063427803668,3.1172744585098377e-07,0.0005139183094937502,3.1999894738091543e-07,0.0005195173531169129,3.2348527591339534e-07,0.0005236128061033719,3.2603537117270977e-07,4.2825829603479706e-13,2.6666145456712147e-16,4.806085089900129e-13,2.992581002428474e-16,4.014640356291309e-09,2.4997760624478887e-12,3.773456520889847e-07,2.34959932807587e-10,4.1969282445790495e-06,2.6132803515436175e-09
946,0.00024247071434697825,2.5631153736467046e-07,0.0002789830577436282,2.949080948664146e-07,0.00029818196447994845,3.152029222832436e-07,0.00030519583935960035,3.2261716634207225e-07,0.00030822539419597965,3.2581965559828717e-07,2.522617312532649e-13,2.6666144952776416e-16,2.830981642222135e-13,2.992581017148134e-16,4.88524337360153e-11,5.164105046090412e-14,5.73739432422903e-08,6.064898862821385e-11,1.2991094983736765e-06,1.3732658545176286e-09
440,0.00010045592738444841,2.2830892587374638e-07,0.00012803789464138109,2.909952150940479e-07,0.0001401652676192625,3.185574264074148e-07,0.00014363196361169624,3.2643628093567326e-07,0.00014457607483616682,3.285819882640155e-07,1.1733103518355073e-13,2.6666144359897895e-16,1.3167356068277878e-13,2.9925809246086087e-16,1.5238729521422345e-13,3.4633476185050787e-16,5.72553648979927e-09,1.3012582931361976e-11,3.321186693553357e-07,7.54815157625763e-10
