count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3630,0.0013005675425483399,3.5828306957254543e-07,0.0013022089883730106,3.587352585049616e-07,0.001308415325663699,3.6044499329578483e-07,0.0013117660491904516,3.613680576282236e-07,0.001318109076594567,3.6311544809767686e-07,0.0021680509656404404,5.972592191846943e-07,0.0019977613972134802,5.503474923453114e-07,0.0018783527908406285,5.174525594602282e-07,0.0017844073699044493,4.915722782105921e-07,0.0017088542986045685,4.707587599461621e-07
4796,0.001994763813288447,4.1592239643211994e-07,0.0019275071142004058,4.018988978733123e-07,0.0019053113032753142,3.972709139439771e-07,0.0018971376721225845,3.955666539037916e-07,0.0019025100381305053,3.9668683030244066e-07,0.0032787899721112884,6.836509533176165e-07,0.002959179714561889,6.170099488244138e-07,0.002751140178851103,5.736322307863018e-07,0.0026003346320498705,5.421882051813742e-07,0.002487238550519285,5.186068704168651e-07
4510,0.002242832999935238,4.973022172805406e-07,0.002075669421987786,4.6023712239197025e-07,0.0019956340136729283,4.424909121226005e-07,0.0019543881078961014,4.333454784692021e-07,0.0019394513273464564,4.3003355373535617e-07,0.003153788373353274,6.992878876614798e-07,0.002805807279354554,6.221302171517857e-07,0.0025817088469970357,5.724409860303849e-07,0.0024257869621972157,5.378685060304248e-07,0.0023147440742761075,5.132470231210881e-07
4334,0.0024538884021833227,5.661948320681409e-07,0.0022492775423197425,5.189842045038631e-07,0.0021272182185189804,4.908210010426812e-07,0.002053532981523623,4.7381933122372475e-07,0.0020154373105094577,4.650293748291319e-07,0.0033549427937038553,7.740984757046274e-07,0.0029931933599549416,6.906306783467793e-07,0.0027341159496950536,6.308527802711245e-07,0.0025477027705029355,5.878409715050613e-07,0.0024129439437430957,5.567475643154351e-07
4092,0.002457033609468938,6.004480961556545e-07,0.0023016150610097284,5.624670237071673e-07,0.002180981402252454,5.329866574419487e-07,0.0021020699980123505,5.137023455553154e-07,0.0020585246126579985,5.030607557815245e-07,0.00344953182986204,8.429940933191691e-07,0.003066759130262495,7.4945237787451e-07,0.002791990071519534,6.823045140565821e-07,0.0025977244036714036,6.34830010672386e-07,0.0024595981753348433,6.010748229068533e-07
3696,0.002296111132976821,6.212421896582308e-07,0.002183800214130879,5.908550362908222e-07,0.0020775062575993535,5.62095848917574e-07,0.0020057777825796953,5.426887939880128e-07,0.0019651621210940115,5.316997080882065e-07,0.0028678192649789058,7.75925125805981e-07,0.0026150498168045063,7.075351235942929e-07,0.0024072409972231024,6.513097936209692e-07,0.0022573090257807173,6.107437840315793e-07,0.0021527459876704777,5.824529187420123e-07
3432,0.0022046081608852407,6.423683452462823e-07,0.002142348855143082,6.242275218948373e-07,0.002048540724818059,5.968941505880125e-07,0.0019789626012243593,5.766208045525522e-07,0.0019367393648468709,5.643179967502537e-07,0.002749947393626882,8.012667230847559e-07,0.002552521240590034,7.437416202185413e-07,0.00236549869317581,6.892478709719725e-07,0.002224965500920942,6.482999711308106e-07,0.0021240630883511322,6.188995012678124e-07
3256,0.0021412053705306415,6.576183570425803e-07,0.00210554265041101,6.466654331729146e-07,0.00202802847842675,6.228588692956849e-07,0.0019681758807843677,6.044766218625208e-07,0.0019306629200951568,5.929554422896673e-07,0.0025624143931695367,7.869823074845014e-07,0.002483517770578603,7.627511580401114e-07,0.0023411549641608204,7.190279373958293e-07,0.0022163232515118015,6.806889593095214e-07,0.002121881144314368,6.516833981309484e-07
2772,0.001796340231535564,6.480303865568412e-07,0.0017938626700372213,6.471366053525329e-07,0.0017549365101002337,6.330939791126384e-07,0.0017204365059194217,6.206480901585216e-07,0.0016974800447903714,6.12366538524665e-07,0.001990268001856622,7.179898996596761e-07,0.0020049134194990836,7.232732393575337e-07,0.001934024944739786,6.977001965150744e-07,0.0018568175942481188,6.698476169726259e-07,0.0017964339263029684,6.480641869779828e-07
2926,0.001946908765662331,6.653823532680557e-07,0.0019379648340267328,6.623256438915697e-07,0.0019048611057736302,6.510119978720541e-07,0.0018740628310581,6.404862717218387e-07,0.001851876091387372,6.329036539259645e-07,0.0018396991051292944,6.287420044871136e-07,0.0019521031374097866,6.67157599934992e-07,0.001939064508482384,6.627014724820177e-07,0.0018911248066258433,6.463174322029539e-07,0.0018455856920662791,6.3075382503974e-07
2860,0.002001937953528529,6.999783054295557e-07,0.0019661496778698205,6.874649223321051e-07,0.0019400555896466462,6.783411152610651e-07,0.0019162486377372312,6.700170062018291e-07,0.0018961719128345526,6.629971723197736e-07,0.0017179775919511212,6.006914657171753e-07,0.0019306054705739825,6.750368778230709e-07,0.0019804154972127936,6.924529710534244e-07,0.001962723710597161,6.86267031677329e-07,0.0019296564825941253,6.747050638440998e-07
2618,0.0017499074834210957,6.684138592135583e-07,0.0017641590514309007,6.738575444732241e-07,0.0017785172706293458,6.793419673908884e-07,0.0017795965768576062,6.797542310380466e-07,0.0017738422745291254,6.775562545947767e-07,0.0013147799439191961,5.022077707865532e-07,0.0015259544095811645,5.828702863182446e-07,0.001622621360083519,6.197942551885099e-07,0.0016530357974800668,6.314116873491469e-07,0.0016589848520245235,6.336840534853031e-07
2332,0.0015602880484708018,6.690772077490574e-07,0.0015894019847747006,6.815617430423244e-07,0.0016183857421001272,6.939904554460237e-07,0.0016314883415386604,6.996090658399058e-07,0.0016333151352493093,7.003924250640263e-07,0.0010955674372644245,4.697973573175062e-07,0.0013098425313618986,5.6168204603855e-07,0.0014307096368460573,6.13511851134673e-07,0.0014842237924373887,6.364596022458785e-07,0.0015073214061888634,6.46364239360576e-07
2288,0.0015022878778588088,6.565943522110179e-07,0.0015613324975138367,6.824005670952084e-07,0.0016105183406376845,7.038978761528341e-07,0.0016367746692536565,7.153735442542206e-07,0.0016456572695398054,7.192557996240408e-07,0.0010000630855827339,4.3709050943301303e-07,0.0012133842708805694,5.303252932170321e-07,0.0013676072790137232,5.977304541143895e-07,0.0014535432202642186,6.35289868996599e-07,0.0014991653464531834,6.552296094638039e-07
2156,0.0013497312225470442,6.260348898641207e-07,0.0014552482095534429,6.7497597845707e-07,0.0015266272513712773,7.0808314071024e-07,0.0015662872044527691,7.264782952007278e-07,0.0015828980285500808,7.341827590677555e-07,0.0008497904790439442,3.9415142812798897e-07,0.0010576543192017853,4.905632278301417e-07,0.0012345586418435674,5.726153255304116e-07,0.0013488422293888701,6.256225553751717e-07,0.0014170403812296018,6.572543512196668e-07
1892,0.0011596432400946123,6.129192600922898e-07,0.0012750058456563536,6.738931530953243e-07,0.001349939277672905,7.13498561137899e-07,0.0013949164375405966,7.372708443660659e-07,0.0014172936621690395,7.49098130110486e-07,0.00066545591473303,3.5172088516544926e-07,0.0008164036112633689,4.315029657840216e-07,0.000970620097777994,5.1301273666913e-07,0.0010879442167113485,5.750233703548354e-07,0.0011693246492295783,6.180362839479801e-07
1694,0.0010406735320982598,6.143291216636717e-07,0.0011455888136136848,6.762625818262602e-07,0.0012180554336690917,7.190409879982832e-07,0.0012645584649264095,7.464926003107494e-07,0.001289612688837754,7.612825790069386e-07,0.0005455560089946407,3.220519533616533e-07,0.0006661687215011507,3.932519017126037e-07,0.0008086465512636894,4.773592392347636e-07,0.0009282131947670874,5.479416734162263e-07,0.0010171522537996708,6.00444069539357e-07
1760,0.001059977289262381,6.022598234445346e-07,0.0011911750452183272,6.768040029649586e-07,0.0012815505905676477,7.28153744640709e-07,0.0013388942990689163,7.607353971982479e-07,0.0013695784475918728,7.781695724953823e-07,0.0005860632361548113,3.329904750879609e-07,0.0007184018927581375,4.0818289361257815e-07,0.0008857967928809569,5.032936323187255e-07,0.0010316090750478746,5.861415199135651e-07,0.001137544097511387,6.463318735860154e-07
1386,0.0008660573006355479,6.248609672695151e-07,0.0009482148027283845,6.841376643061937e-07,0.0010156596094047141,7.327991409846422e-07,0.0010632953434949537,7.671683574999666e-07,0.0010917632929794748,7.877080035926947e-07,0.00037249041390466966,2.6875210238432153e-07,0.0004728423950078967,3.411561291543266e-07,0.0006017166009886151,4.341389617522475e-07,0.0007239796049421788,5.223518073175893e-07,0.0008216693282602131,5.928350131747569e-07
1254,0.0008029774503956725,6.403328950523705e-07,0.0008688484265652706,6.928615841828314e-07,0.0009300193958535125,7.416422614461822e-07,0.0009754882877648744,7.779013459050035e-07,0.0010034839310440746,8.002264202903306e-07,0.000331815160636714,2.646053912573477e-07,0.00042693736350172027,3.4046041746548664e-07,0.0005463011487777398,4.3564684910505566e-07,0.0006634011054424552,5.29027994770698e-07,0.0007594118769880541,6.055916084434243e-07
1254,0.0008150047887852844,6.499240739914549e-07,0.0008782282746503007,7.003415268343705e-07,0.0009410071275942873,7.504044079699261e-07,0.0009893797118562019,7.889790365679441e-07,0.0010194652221767275,8.129706715922867e-07,0.0003507030881644892,2.7966753442144274e-07,0.00043420606864664514,3.4625683305155114e-07,0.00055171365140839,4.3996303940063e-07,0.0006752131880701135,5.384475183972197e-07,0.0007798676132833729,6.219039978336307e-07
