count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
20878,0.0018109930473401068,8.674169208449596e-08,0.0018282689624920037,8.756916191646728e-08,0.0018586555677012817,8.90245985104551e-08,0.0018945823235185018,9.074539340542685e-08,0.0019209183947114076,9.200682032337425e-08,0.0004511922693625581,2.161089517015797e-08,0.0005152390358747612,2.4678562883167027e-08,0.0006415236339868508,3.0727255196228126e-08,0.0008256727085168945,3.9547500168449784e-08,0.0010274110627523324,4.9210224291231554e-08
20152,0.0017646361194248283,8.756630207546786e-08,0.001777787988399404,8.821893551009349e-08,0.001812552520561326,8.994405123865254e-08,0.00185193927420838,9.18985348455925e-08,0.0018835720644030125,9.346824456148336e-08,0.00022042048294094042,1.0937896136410302e-08,0.0003016875591958228,1.497060138923297e-08,0.0004116882121136701,2.042914907273075e-08,0.0005661253573260781,2.8092762868503283e-08,0.0007486471735972628,3.715001853896699e-08
19844,0.001725850863314539,8.697091631296809e-08,0.0017574572008234926,8.856365656236105e-08,0.0017975279704409428,9.058294549692314e-08,0.0018362256905816701,9.253304225870138e-08,0.0018686570550152325,9.416735814428706e-08,8.904641414459835e-05,4.487321817405682e-09,0.00017652089165134079,8.895428928207055e-09,0.0002764251008693471,1.3929908328429103e-08,0.0004033010027012887,2.0323574012360848e-08,0.0005598335023779225,2.8211726586269024e-08
19492,0.001668026334491674,8.557491968457182e-08,0.0017399761984672418,8.926617065807726e-08,0.0017901631579416806,9.184091719380672e-08,0.0018275587335802625,9.375942610200403e-08,0.0018584418547599618,9.534382591627138e-08,1.8610363034067133e-05,9.547692917128633e-10,7.106857337091389e-05,3.646038034625174e-09,0.0001434702508339828,7.360468440077098e-09,0.0002391399968960477,1.2268622865588328e-08,0.0003657351491062474,1.876334645527639e-08
17589,0.0015017318592206467,8.537903571667785e-08,0.0015800722446054558,8.983297769091226e-08,0.0016280404970029682,9.256015106049055e-08,0.0016601948591375617,9.438824601384739e-08,0.0016871659433745087,9.59216523608226e-08,1.3803714581022783e-05,7.847924601184139e-10,3.861556362373618e-05,2.1954382638999474e-09,8.189293978377736e-05,4.6559178909419165e-09,0.00014552151280216032,8.27343867202003e-09,0.00023457781860122682,1.3336620535631748e-08
16918,0.0015218524476508558,8.995463102322117e-08,0.0015603802221058126,9.223195543833861e-08,0.0015870452945881987,9.380809165316223e-08,0.0016099763947027567,9.516351783324014e-08,0.0016332682685232123,9.654026885702875e-08,2.5411909138867146e-05,1.5020634317807747e-09,3.1156628269875596e-05,1.8416259764674072e-09,5.135622403305951e-05,3.0355966445832552e-09,9.137354781463072e-05,5.4009662971173135e-09,0.00015446566146836614,9.130255436125201e-09
15631,0.0014953260166055168,9.566413003681894e-08,0.0014826006231831563,9.485001747701083e-08,0.0014861337882024323,9.507605324051132e-08,0.0014987277601428409,9.588175805404906e-08,0.001515980401490427,9.698550326213466e-08,3.9471380407262414e-05,2.5251986697756008e-09,3.506583304257035e-05,2.243351867607341e-09,4.2708504198048335e-05,2.7322950673692235e-09,6.656185205336184e-05,4.25832333525442e-09,0.00010920214465658726,6.986254536279653e-09
14388,0.001429525148305837,9.935537589003594e-08,0.0013865307574761569,9.636716412817326e-08,0.0013762729778630128,9.565422420510237e-08,0.0013832613054182547,9.613992948417116e-08,0.0013979471388985759,9.716062961485793e-08,4.5354305034822454e-05,3.1522313757869375e-09,3.924471404978636e-05,2.7276003648725578e-09,3.910273407181758e-05,2.717732420893632e-09,4.8472938877933575e-05,3.368983797465497e-09,7.177521735114724e-05,4.9885472165100945e-09
12606,0.0012604303205465235,9.998653978633376e-08,0.001225154368013734,9.718819355971237e-08,0.0012136966256035338,9.627928173913484e-08,0.0012170145303626375,9.654248218012355e-08,0.0012284623506709437,9.745060690710326e-08,3.836494180921777e-05,3.043387419420734e-09,3.793523925504016e-05,3.0093002740790225e-09,3.7174261915165697e-05,2.948933992953014e-09,3.957757484876038e-05,3.1395823297445963e-09,5.0062995290714695e-05,3.971362469515682e-09
12529,0.001182169767268558,9.43546785273013e-08,0.0011879039346146482,9.481235011690065e-08,0.0011944316076136384,9.533335522496915e-08,0.0012048090100566164,9.616162583259768e-08,0.0012195525808226246,9.733838142091345e-08,3.391606724954838e-05,2.707005128066756e-09,3.7537125077240086e-05,2.996019241538837e-09,3.7622201556629324e-05,3.00280960624386e-09,3.7669801700956585e-05,3.006608803652054e-09,4.258918702860339e-05,3.3992487052919937e-09
9240,0.0008125237258272712,8.793546816312459e-08,0.0008400443888348488,9.091389489554642e-08,0.0008600052455736921,9.30741607763736e-08,0.0008767342590991821,9.488466007566906e-08,0.0008931759727301147,9.666406631278298e-08,8.837998268553128e-06,9.564933191074814e-10,1.4030678558381352e-05,1.5184717054525272e-09,1.749061065450287e-05,1.892923231006804e-09,1.932398923765661e-05,2.0913408265862133e-09,2.206950286871177e-05,2.388474336440668e-09
7403,0.000638058484758445,8.618917800330204e-08,0.0006680720598137621,9.024342291149023e-08,0.0006891867823097832,9.309560749828221e-08,0.0007051376921234369,9.525026234275792e-08,0.0007194807771206621,9.718773161159829e-08,4.870554436606784e-06,6.579163091458576e-10,6.2242297552465e-06,8.407712758674187e-10,7.871694981632117e-06,1.0633114928585866e-09,9.21212673953845e-06,1.2443775144587937e-09,1.0681420721724872e-05,1.4428502933574054e-09
5049,0.000435076793076312,8.617088395252763e-08,0.00045309355402577313,8.973926599837059e-08,0.00046972586055044253,9.303344435540553e-08,0.00048345341898303756,9.575231114736335e-08,0.0004950763028642945,9.805432815692108e-08,7.79056778128469e-06,1.542992232379618e-09,7.454828057389583e-06,1.476495951156582e-09,7.332320845997772e-06,1.4522322927307926e-09,7.090754951169612e-06,1.404387987951993e-09,6.910831578479363e-06,1.3687525407960712e-09
3619,0.00033491758747562756,9.254423527925602e-08,0.000337414170978586,9.323408979789611e-08,0.00034461548535329157,9.52239528469996e-08,0.00035252174435011655,9.740860578892416e-08,0.0003598047307663965,9.942103640961494e-08,9.144904278346967e-06,2.52691469421027e-09,8.566085757046122e-06,2.366975893077127e-09,7.732051970560096e-06,2.1365161565515604e-09,6.936653381523246e-06,1.9167320755797863e-09,6.295697985249433e-06,1.7396236488669337e-09
2574,0.0002623229202910374,1.0191255644562447e-07,0.00025923696508080345,1.0071366164755379e-07,0.00025839177768927605,1.0038530601758977e-07,0.00025947033277611833,1.0080432508784705e-07,0.000261632937502075,1.0164449786405402e-07,5.9122448105082905e-06,2.2969094057918768e-09,6.304808524275867e-06,2.4494205611017355e-09,6.009093668217018e-06,2.3345352246375363e-09,5.589035849669333e-06,2.1713425989391347e-09,5.134503463951938e-06,1.9947565905019185e-09
792,8.585012295298418e-05,1.0839661989013154e-07,8.528753325805631e-05,1.0768627936623272e-07,8.390543391083e-05,1.0594120443286616e-07,8.295845614888955e-05,1.047455254405171e-07,8.25926301189734e-05,1.0428362388759267e-07,5.274190312592206e-08,6.659331202767936e-11,3.7935828580156925e-07,4.78987734597941e-10,8.109059324473952e-07,1.0238711268275193e-09,1.109190013439347e-06,1.400492441211297e-09,1.2310238442429668e-06,1.5543230356603116e-09
