count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10120,0.0015022310881598008,1.484418071304151e-07,0.0014049878487986322,1.3883279138326406e-07,0.0013577014046355404,1.341602178493617e-07,0.0013290097166981242,1.3132507081997274e-07,0.0013152125191922708,1.2996171138263545e-07,0.005168959291377775,5.107667283970134e-07,0.004470525869484256,4.4175156813085533e-07,0.003957376053190689,3.910450645445345e-07,0.0035756120845728714,3.533213522305209e-07,0.003287390961103438,3.248410040616045e-07
12166,0.0022657925808352475,1.8623973210876603e-07,0.0020370670146100584,1.674393403427633e-07,0.0019043488828863083,1.5653040299903898e-07,0.0018214339370435295,1.4971510250234503e-07,0.0017738632630285036,1.4580496983630638e-07,0.006941430887094862,5.705598296148991e-07,0.005787417662761306,4.7570423004778123e-07,0.005033122694612639,4.1370398607698827e-07,0.004510779069109355,3.707692807093009e-07,0.004132379653981646,3.3966625464258147e-07
10846,0.0023052010992835074,2.125392863067958e-07,0.002081787494226755,1.9194057663901485e-07,0.0019199412572469099,1.770183714961193e-07,0.0018131263132072336,1.6717004547365237e-07,0.0017485214309578038,1.6121348247813054e-07,0.006419917598526665,5.919156922853278e-07,0.005429360471243976,5.005864347449729e-07,0.004714005650840233,4.346307994505101e-07,0.004208948808747587,3.880646144889901e-07,0.00384046265268039,3.5409023166885396e-07
11330,0.002478963164322798,2.187963957919504e-07,0.0023129635819608622,2.0414506460378308e-07,0.0021417133665571045,1.8903030596267472e-07,0.002019171105135946,1.7821457238622648e-07,0.0019426496220942447,1.7146069038784155e-07,0.0059501080087466475,5.251639901806397e-07,0.005419484136442277,4.783304621749583e-07,0.004886719508096267,4.313079883580112e-07,0.00446032843930849,3.9367417822669817e-07,0.004126151701800158,3.6417932054723367e-07
10428,0.0023800754849410896,2.2823892260654866e-07,0.002298187208133218,2.2038619180410604e-07,0.002166030632297642,2.0771294901204852e-07,0.0020591522725359576,1.97463777573452e-07,0.001988406618336529,1.9067957598163877e-07,0.004284648809912759,4.1087924912857294e-07,0.004410318316230072,4.229304100719287e-07,0.0042066209513073015,4.033967156988206e-07,0.003948932966666149,3.786855549162014e-07,0.0037082678798742302,3.556068162518441e-07
10098,0.002230742833484017,2.2090937150762696e-07,0.002222767077760114,2.2011953632007467e-07,0.002147039995829871,2.1262032044264915e-07,0.0020712429661168415,2.0511417767051313e-07,0.0020162446840259803,1.9966772470053282e-07,0.002892633080997866,2.864560389183864e-07,0.003517173465616468,3.483039676783985e-07,0.0036725967704051093,3.636954615176381e-07,0.0036194561260104925,3.5843296949994975e-07,0.003493866053176282,3.4599584602656784e-07
9922,0.0022209106823359763,2.2383699680870553e-07,0.002237302800327798,2.2548909497357367e-07,0.0022089773087861884,2.2263427824896073e-07,0.002165283022156664,2.182305001165757e-07,0.002127117627570715,2.1438395762655866e-07,0.0019174347277472795,1.9325082924282196e-07,0.0027406728224703392,2.7622181238362623e-07,0.003149653374711509,3.174413802369995e-07,0.003276798911526619,3.302558870718221e-07,0.003264488349101528,3.2901515310436686e-07
8976,0.001990240897542242,2.217291552520323e-07,0.002029420472990566,2.2609408121552652e-07,0.0020494269838530416,2.2832297057186293e-07,0.0020451852728931874,2.2785040919041747e-07,0.0020312802940076428,2.2630128052669818e-07,0.0012335325256503465,1.3742563788439688e-07,0.0019433751593950447,2.1650792774008966e-07,0.002451787909473647,2.7314927690214425e-07,0.0026989713380598628,3.006875376626407e-07,0.002779106454729626,3.096152467390403e-07
8250,0.0018875094640886886,2.2878902595014408e-07,0.0019441250112813787,2.35651516518955e-07,0.0019946784151408507,2.4177920183525464e-07,0.0020176316836542758,2.445614162005183e-07,0.0020202921543262236,2.448838974940877e-07,0.0008995041950801252,1.0903081152486366e-07,0.0013817174452121163,1.674809024499535e-07,0.001841271884820113,2.2318447088728642e-07,0.0021245224014340655,2.575178668404928e-07,0.0022601694044253307,2.73959927809131e-07
7194,0.0017199745688958052,2.390845939527113e-07,0.0017910885226295086,2.489697696176687e-07,0.0018613636952867479,2.587383507487834e-07,0.001904437473507597,2.647258094950788e-07,0.001920634108000186,2.6697721823744593e-07,0.0005091666181024463,7.07765663194949e-08,0.0007628004244220147,1.0603286411203984e-07,0.0011181540905963105,1.554287031687949e-07,0.0013984127473778878,1.943859810088807e-07,0.0015727040106859093,2.1861329033721286e-07
