count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4862,0.0015109300380785585,3.107630683008142e-07,0.0015470885931027744,3.1820003971673685e-07,0.0015992395623212992,3.289262777295967e-07,0.0016498748644415322,3.3934077837135585e-07,0.001685500030445837,3.46668044106507e-07,1.7182716488829247e-05,3.5340840166246907e-09,0.00010298638880112876,2.1181898149142075e-08,0.0002888275348908746,5.9405087390142865e-08,0.0005318072780355501,1.0938035335984166e-07,0.0007671160961038881,1.5777788895596217e-07
4466,0.0013947070552572892,3.122944593052596e-07,0.0014408171907426992,3.226191649670173e-07,0.0014876712635045525,3.3311044861275246e-07,0.0015353530729558156,3.4378707410564614e-07,0.0015730854435856796,3.522358807849708e-07,5.762521225248025e-06,1.2903092756936913e-09,5.183387931638056e-05,1.1606332135329279e-08,0.00017868155010875115,4.000930365175798e-08,0.00037348779878968423,8.3629153334009e-08,0.0005841973433169873,1.3080997387303792e-07
4136,0.0012864693636286985,3.110419157709619e-07,0.0013398804228512504,3.2395561480929654e-07,0.0013868243094923738,3.353056841132432e-07,0.0014347374956786433,3.468901101737532e-07,0.0014745519789066965,3.565164359058744e-07,2.535889322862488e-06,6.131260451795183e-10,2.9108489743369844e-05,7.037836011453057e-09,0.00011138605436245907,2.69308642075578e-08,0.00025862529857474323,6.253029462638859e-08,0.00043743883183172607,1.0576374077169392e-07
3740,0.0011700246133678788,3.128408057133366e-07,0.0012241216175248436,3.273052453274983e-07,0.0012693346427101947,3.393942894947045e-07,0.001313819886078464,3.512887395931722e-07,0.0013519887013269721,3.614943051676396e-07,4.533634850731551e-06,1.212201831746404e-09,2.3976948617593086e-05,6.410948828233446e-09,7.472217859374512e-05,1.9979192137365005e-08,0.00017697203332512596,4.731872548800159e-08,0.0003172581933404479,8.482839394129622e-08
3498,0.0011159571415845016,3.190271988520588e-07,0.0011563728934474895,3.3058115879001985e-07,0.001199373172038876,3.4287397714090226e-07,0.001240894005704778,3.5474385526151456e-07,0.001277417604770457,3.6518513572625985e-07,1.0851810184093857e-05,3.1022899325597075e-09,2.8480138785550626e-05,8.141834987292917e-09,6.142196052883111e-05,1.7559165388459436e-08,0.0001336940131891269,3.8220129556640055e-08,0.00024580013669777675,7.026876406454453e-08
3168,0.0010426129732047887,3.291076304308045e-07,0.0010649280549905689,3.3615153250964924e-07,0.0011042377643647851,3.4855990036767207e-07,0.0011406084765860638,3.600405544779242e-07,0.0011726929635348911,3.701682334390439e-07,2.3828278543648097e-05,7.52155257059599e-09,3.8951080331390317e-05,1.229516424601967e-08,5.787256105092572e-05,1.826785386708514e-08,0.00010100506250553032,3.188291114442245e-08,0.0001801443989631629,5.686376229897819e-08
2904,0.000940162165787935,3.2374730226857263e-07,0.0009725782518377203,3.3490986633530314e-07,0.0010151651734633322,3.4957478425045876e-07,0.001050606924881351,3.617792441051484e-07,0.0010814382570345769,3.7239609402017113e-07,4.307280238593029e-05,1.4832232226560018e-08,5.3476960897072246e-05,1.841493143838576e-08,6.308874806652581e-05,2.1724775505002e-08,8.62811144545611e-05,2.9711127566997623e-08,0.0001394268047364954,4.801198510209897e-08
2376,0.0007857005851176867,3.3068206444347084e-07,0.0008301197112344047,3.4937698284276293e-07,0.0008602989494685322,3.6207868243625093e-07,0.000881654725416377,3.710668036264213e-07,0.0009007741545912234,3.791137014272826e-07,6.0024717844795874e-05,2.526292838585685e-08,6.224156267803725e-05,2.6195943888062816e-08,6.365856914865357e-05,2.6792327082766654e-08,7.113954460559925e-05,2.994088577676736e-08,9.988404547192077e-05,4.203873967673433e-08
1936,0.000628178493927869,3.2447236256604807e-07,0.0006895936423810182,3.5619506321333585e-07,0.0007132307708498158,3.684043237860619e-07,0.0007271106461166001,3.755736808453513e-07,0.0007405713192848185,3.825265078950509e-07,7.699766386301642e-05,3.977152059040104e-08,7.046007553657252e-05,3.63946671159982e-08,6.507698245797717e-05,3.361414383159978e-08,6.29459282573926e-05,3.251339269493419e-08,7.506059070132914e-05,3.877096627134769e-08
1628,0.0005629135639975933,3.457700024555241e-07,0.0006055154435063195,3.7193823311198986e-07,0.0006151112098631485,3.7783243849087745e-07,0.0006208893563771317,3.813816685363217e-07,0.0006292315285905648,3.865058529426074e-07,8.597329424923468e-05,5.28091488017412e-08,7.423269435495982e-05,4.5597478105012175e-08,6.45576069735389e-05,3.965454973804601e-08,5.749948446617193e-05,3.531909365243976e-08,6.0259130893151915e-05,3.7014208165326726e-08
1122,0.00044916467116738756,4.003250188657643e-07,0.00044181475545700604,3.9377429185116405e-07,0.0004348919528123761,3.876042360181605e-07,0.0004336840473116732,3.865276714007782e-07,0.00043722859263315453,3.896868027033463e-07,7.14872473838869e-05,6.371412422806318e-08,6.073375085193876e-05,5.4129902720088024e-08,5.098702185864665e-05,4.544297848364229e-08,4.3085727389917266e-05,3.84008265507284e-08,4.0998512336418634e-05,3.654056357969575e-08
748,0.0003586619455730757,4.794945796431493e-07,0.00031301647722193135,4.1847122623252856e-07,0.00029632039066511406,3.9615025489988513e-07,0.000292001747101376,3.903766672478289e-07,0.00029307908906399605,3.918169639892995e-07,4.39787433322339e-05,5.879511140672981e-08,4.23229699172259e-05,5.6581510584526603e-08,3.6159063351308896e-05,4.834099378517232e-08,3.0123165813840356e-05,4.027161205058871e-08,2.728156611385409e-05,3.647268197039317e-08
352,0.0001923717504457714,5.465106546754869e-07,0.00015390469954338043,4.3722926006642164e-07,0.0001415305735442706,4.02075493023496e-07,0.00013826763125088888,3.9280577059911613e-07,0.00013838779728443976,3.931471513762493e-07,1.8949831668923766e-05,5.383474905944252e-08,2.066523650068373e-05,5.870805824057878e-08,1.7861368244246813e-05,5.0742523421155717e-08,1.4716276339920845e-05,4.1807603238411494e-08,1.2867354506896744e-05,3.6554984394593025e-08
