count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4092,0.0009219366966431812,2.2530222303108045e-07,0.0009317798389908185,2.2770768303783445e-07,0.0009720167144969459,2.375407415681686e-07,0.001015921313443373,2.4827011569974904e-07,0.0010580102853368395,2.5855578820548376e-07,0.002536952098821224,6.199785187735151e-07,0.0023454253079822377,5.731733401716123e-07,0.002185058330006245,5.339829740973229e-07,0.0020431862000693346,4.993123656083418e-07,0.0019195827327771803,4.6910623968161785e-07
5236,0.0014556293887557326,2.7800408494188933e-07,0.0014196161054920086,2.711260705676105e-07,0.0014408538062004195,2.7518216313988153e-07,0.0014767235714608195,2.8203276765867444e-07,0.0015155390374730288,2.894459582645204e-07,0.003681392580337202,7.03092547810772e-07,0.003289986464633814,6.283396609308278e-07,0.0030048076220126354,5.738746413316721e-07,0.0027789970778674925,5.307481050167098e-07,0.0025948990607786025,4.955880559164634e-07
5632,0.001806914931978395,3.2083006604730025e-07,0.0017623044191250343,3.129091653275984e-07,0.0017535877879081558,3.113614680234652e-07,0.0017623480275832317,3.1291690830668176e-07,0.0017793046199953292,3.1592766690257973e-07,0.004480148522035984,7.954809165546846e-07,0.0038774858173240487,6.884740442691848e-07,0.003456714752121726,6.13763272748886e-07,0.0031429324322690836,5.580490824341413e-07,0.002900388094187169,5.149836814963013e-07
4224,0.0015611975254934739,3.6960168690659895e-07,0.0015047489355818427,3.562379108858529e-07,0.001469259023964971,3.478359431735253e-07,0.0014541943138130626,3.4426948717165307e-07,0.001450502812385221,3.433955521745315e-07,0.0034533190295217573,8.175471187314766e-07,0.0030269893645465777,7.166168003187921e-07,0.0026997399731151016,6.391429860594464e-07,0.002448455034396608,5.796531804916212e-07,0.002252793709781929,5.333318441718582e-07
5214,0.002106364368536143,4.0398242587958247e-07,0.0020527550929679834,3.9370063156271257e-07,0.0019923727913084815,3.821198295566708e-07,0.0019535348731652457,3.7467105354147403e-07,0.0019313358765509004,3.704134784332375e-07,0.004220596282353606,8.094737787406225e-07,0.003786795088043297,7.262744702806477e-07,0.0033936494666081183,6.508725482562559e-07,0.0030817741705337137,5.910575701061975e-07,0.0028377778637832165,5.442611936676671e-07
4686,0.0021429672712673996,4.573126912649167e-07,0.0020664666516929343,4.40987334975018e-07,0.0019816468698712923,4.2288665596911913e-07,0.0019191598734133188,4.0955182958030707e-07,0.001876158780532701,4.0037532661816065e-07,0.0034229772601947505,7.304688988891913e-07,0.003226671346700317,6.885768985702768e-07,0.00295460224861183,6.305169117822941e-07,0.002711077936379505,5.785484285914436e-07,0.0025120053456324553,5.360660148596789e-07
4246,0.001952167577191842,4.5976626876868627e-07,0.0019163809593886359,4.5133795557904756e-07,0.0018635574833659916,4.388971934446518e-07,0.0018176714825954348,4.280903162024105e-07,0.0017838477429537745,4.2012429179316407e-07,0.0031166777997974834,7.340268016480178e-07,0.0030579268437417543,7.201900244328201e-07,0.002861435785870857,6.739132797623309e-07,0.0026501847708676864,6.24160332281603e-07,0.002461444989281031,5.797091354877605e-07
4290,0.002234276747427904,5.208104306358751e-07,0.0021503678173786867,5.012512394822113e-07,0.0020666051269960816,4.817261368289234e-07,0.001992057292420521,4.643490192122427e-07,0.0019331741960825993,4.506233557302096e-07,0.002531585280734785,5.901131190523975e-07,0.00263550719115995,6.143373405967249e-07,0.0025585548713457263,5.963997369104256e-07,0.0024262874102492023,5.6556816089725e-07,0.002293902012333819,5.34709093784107e-07
4026,0.0021255828266857784,5.279639410545898e-07,0.002079035832493993,5.164023428946827e-07,0.0020252673612450173,5.030470345864424e-07,0.001966986122755095,4.885708203564568e-07,0.0019164585101185355,4.760204943165761e-07,0.0022455977895848053,5.577739169361166e-07,0.002406839745651913,5.978240798936694e-07,0.0024002817712899843,5.961951741902595e-07,0.0023182639500911283,5.758231371314278e-07,0.002217521847860838,5.508002602734322e-07
4114,0.0022504423916138556,5.470205132751229e-07,0.0022014628696748213,5.351149415835735e-07,0.002146732401289762,5.218114733324652e-07,0.002084729453925676,5.067402659031784e-07,0.0020293345666572227,4.932752957358344e-07,0.0018200850506341127,4.424125062309462e-07,0.002098435346132508,5.100717905037696e-07,0.002220197739996202,5.396688721429757e-07,0.002225173286180601,5.408782902723872e-07,0.002177608514352495,5.293166053360465e-07
3168,0.0017503407408485418,5.525065469850195e-07,0.0017480706860775654,5.517899892921608e-07,0.0017181954919813867,5.423596881254377e-07,0.0016742962494022899,5.285026039779956e-07,0.0016313508772722969,5.149466153005988e-07,0.0013452879276782364,4.246489670701504e-07,0.001517692981607402,4.790697542952658e-07,0.001618086747457366,5.107597056367948e-07,0.0016429392778226925,5.186045700197893e-07,0.0016277379243725965,5.138061629964004e-07
3696,0.002036162331541071,5.509097217373027e-07,0.0020557206186661713,5.562014660893321e-07,0.002034934144797528,5.505774201292013e-07,0.0019953283507864166,5.398615667712167e-07,0.001953352597859845,5.285044907629451e-07,0.0011609426176878363,3.141078511060163e-07,0.0014250785633283085,3.855732043637198e-07,0.0016458423601393068,4.453036688688601e-07,0.0017649693235458552,4.775349901368656e-07,0.0018107757611713782,4.899285068104379e-07
3278,0.0018032036095928523,5.500926203760989e-07,0.0018437801738206338,5.624710719404008e-07,0.0018398220953820563,5.612636044484613e-07,0.0018130649477357034,5.531009602610444e-07,0.0017799553772559903,5.430004201513089e-07,0.0008548396498066122,2.6078085717102264e-07,0.0010656392387880373,3.2508823635998695e-07,0.0012694877129377357,3.872750802128541e-07,0.0014058917155997696,4.2888703953623234e-07,0.0014817836315362076,4.520389357950603e-07
2860,0.001604398199828639,5.609783915484752e-07,0.0016266753802416203,5.68767615469098e-07,0.0016246535362988716,5.680606770275775e-07,0.0016108286607802432,5.632268044686165e-07,0.001592834291859192,5.569350670836336e-07,0.0006628663289801529,2.3177144369935417e-07,0.0008531693415491944,2.983109585836344e-07,0.0010577275865731772,3.6983482048013193e-07,0.0012089156668008893,4.2269778559471655e-07,0.0013011360725144598,4.5494268269736356e-07
