count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6446,0.001484080891050742,2.302328406842603e-07,0.0014993423507247523,2.3260042673359484e-07,0.001529681787371849,2.3730713424943358e-07,0.001566878261583223,2.430776080644156e-07,0.0015998934649246834,2.4819942055921245e-07,4.141687369963626e-05,6.425205352099947e-09,0.000108990641232198,1.6908259576822523e-08,0.0002020127363930342,3.1339239279093115e-08,0.0003248689681028474,5.039853678294251e-08,0.0004700435915782339,7.292019726624789e-08
5786,0.0013111173685078836,2.2660168830070576e-07,0.0013611829164847573,2.352545655867192e-07,0.0013988837330898285,2.4177043433975605e-07,0.001431372074927482,2.473854260158109e-07,0.0014589676096661442,2.5215478908851436e-07,1.2889330680897634e-05,2.227675541116079e-09,5.440806810421052e-05,9.403399257554532e-09,0.0001231969514370438,2.129224877930242e-08,0.00021847129648234245,3.775860637441107e-08,0.0003379234309060947,5.840363479192788e-08
5214,0.0011694236906323048,2.2428532616653334e-07,0.0012400242341071386,2.3782589837114281e-07,0.001282923543629299,2.460536140447447e-07,0.001311532801790503,2.515406217473155e-07,0.0013341716351565878,2.558825537316049e-07,2.929777808090864e-06,5.619059854412857e-10,2.2563490353694844e-05,4.327481847659157e-09,6.697803513377732e-05,1.284580650820432e-08,0.00013522938495410332,2.5935823734964196e-08,0.00022810102243534644,4.374779870259809e-08
4994,0.001119061760844727,2.2408124966854766e-07,0.0011926682773231747,2.388202397523377e-07,0.0012383243914918802,2.479624332182379e-07,0.0012659994185909614,2.5350408862454174e-07,0.0012871080188539231,2.5773088082777796e-07,3.9993022085298045e-07,8.008214274188635e-11,8.435385741078691e-06,1.6891040731034624e-09,3.571121607101374e-05,7.150824203246644e-09,8.459685227788205e-05,1.6939698093288355e-08,0.00015782931414000287,3.160378737284799e-08
4400,0.0010264133233428522,2.3327575530519366e-07,0.0010750373083986448,2.44326660999692e-07,0.001110576145813659,2.524036695031043e-07,0.0011318316602508816,2.572344682388367e-07,0.0011482412903833503,2.609639296325796e-07,5.925326139969778e-08,1.3466650318113132e-11,2.8258121629848494e-06,6.422300370420113e-10,1.8080601333683524e-05,4.109227575837165e-09,5.105492012599423e-05,1.1603390937725963e-08,0.00010461146422431259,2.3775332778252862e-08
3960,0.0009593240401824262,2.4225354550061266e-07,0.0009783633043624175,2.4706144049556e-07,0.001004209624025119,2.5358828889523205e-07,0.0010224960167452392,2.5820606483465636e-07,0.0010377895328077796,2.6206806384034835e-07,5.6108365414887166e-09,1.4168779145173527e-12,6.082202612678087e-07,1.5359097506762846e-10,7.477848365055594e-06,1.8883455467312108e-09,2.725020274821192e-05,6.881364330356546e-09,6.3792350552129e-05,1.6109179432355805e-08
3300,0.0008054589079959582,2.440784569684722e-07,0.0008181933915445027,2.4793739137712204e-07,0.0008360207732052914,2.533396282440277e-07,0.0008516629592069642,2.5807968460817094e-07,0.0008665404471125549,2.625880142765318e-07,3.4291455539870765e-10,1.0391350163597202e-13,1.0187419877267512e-07,3.0870969325053064e-11,2.568361013327815e-06,7.782912161599439e-10,1.3205637480648232e-05,4.001708327469161e-09,3.6085619703847094e-05,1.0935036273893058e-08
2728,0.0006920977468399404,2.5370152010261747e-07,0.000697692543157564,2.5575239851816866e-07,0.000704017220969287,2.5807082880105824e-07,0.0007140158921528719,2.6173603084782695e-07,0.0007261022686076827,2.661665207506168e-07,4.026661810469339e-12,1.4760490507585554e-15,1.955961613810495e-08,7.169947264701229e-12,8.545140538189286e-07,3.1323828952306764e-10,6.851637975767875e-06,2.5115974984486347e-09,2.204317475958507e-05,8.080342653806843e-09
1914,0.000524813911312684,2.7419744582689866e-07,0.0005152358651935702,2.6919324200291024e-07,0.0005089214107528689,2.658941539983641e-07,0.0005109777237428139,2.6696850770261955e-07,0.000517719991732495,2.704911137578344e-07,5.096898954281933e-13,2.662956611432567e-16,3.5652054015592054e-09,1.8626987468961366e-12,1.6687303022770974e-07,8.718549123704793e-11,2.5265930916528063e-06,1.3200590865479656e-09,1.0812901883201798e-05,5.649374024661337e-09
1210,0.0003674782627616772,3.0370104360469187e-07,0.0003534365200755111,2.9209629758306703e-07,0.00034036863206035367,2.812963901325237e-07,0.00033518084278281204,2.770089609775306e-07,0.0003358486487350687,2.7756086672319723e-07,3.2221775236314674e-13,2.662956631100386e-16,5.960326560561286e-10,4.925889719472138e-13,4.0154725319725675e-08,3.318572340473196e-11,9.115480313614367e-07,7.533454804639973e-10,5.524332005768018e-06,4.565563641130593e-09
572,0.00018444959444969685,3.224643259610085e-07,0.00017332277322071026,3.03011841294948e-07,0.00016448911615522875,2.8756838488676355e-07,0.00016063574168746812,2.808317162368324e-07,0.00016025563792265292,2.8016719916547715e-07,1.5232112201767991e-13,2.662956678630768e-16,1.4890388100842827e-11,2.60321470294455e-14,8.410719102294839e-09,1.4704054374641327e-11,2.077208125311126e-07,3.6314827365579123e-10,1.980426621676563e-06,3.462284303630355e-09
