count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5896,0.0011889112440561253,2.0164709024018407e-07,0.0011546700135840284,1.9583955454274566e-07,0.0011458583696042335,1.9434504233450366e-07,0.0011493260725122959,1.9493318733247894e-07,0.0011591009402148575,1.9659106855747243e-07,0.0027135789577525013,4.602406644763401e-07,0.0024145080658593498,4.095162933954121e-07,0.0022143166642664843,3.755625278606656e-07,0.0020689309562773907,3.509041649045778e-07,0.0019574860151227577,3.320023770560987e-07
8118,0.00200362107505069,2.4681215509370414e-07,0.0018527845840648487,2.2823165608091264e-07,0.0017863263113587781,2.2004512335042844e-07,0.0017582243795153697,2.1658344167471912e-07,0.0017490742067334097,2.1545629548329758e-07,0.004208160357393814,5.183740277646974e-07,0.003628506230376473,4.469704644464737e-07,0.003272912743199729,4.031673741315261e-07,0.0030258299987187182,3.727309680609409e-07,0.002841232527237998,3.4999168849938385e-07
7898,0.0023095411862113077,2.924210162333892e-07,0.002095323270873302,2.6529795782138545e-07,0.001981476595898734,2.50883337034532e-07,0.0019176324486350484,2.4279975292922874e-07,0.0018819073403545782,2.382764421821446e-07,0.004472530351908391,5.662864461773096e-07,0.003855376012298005,4.88145861268423e-07,0.003439834814277125,4.355323897540042e-07,0.003148255527028555,3.986142728575025e-07,0.0029321329719386806,3.7125005975420115e-07
7304,0.0023435153655264177,3.208536918847779e-07,0.0021625253870878524,2.960741219999798e-07,0.0020454359966381123,2.8004326350467037e-07,0.001970969707501204,2.6984798843116153e-07,0.0019251575637905412,2.6357578912794926e-07,0.004093376747249886,5.604294560856909e-07,0.0036515075725199447,4.99932581122665e-07,0.003292655731391742,4.508017156889023e-07,0.003027139167759261,4.144495027052658e-07,0.002826093112516253,3.8692402964351764e-07
7084,0.002401825271494486,3.390493042764661e-07,0.00227284479360477,3.2084200926097825e-07,0.002154088275619629,3.040779609852666e-07,0.002065228515304334,2.915342342326841e-07,0.0020048729873920037,2.8301425570186386e-07,0.003708314641608944,5.234775044620192e-07,0.00351719791750108,4.964988590487126e-07,0.003252756776034677,4.5916950536909615e-07,0.0030189476927892154,4.2616427058006995e-07,0.0028259098867539126,3.9891443912392894e-07
6138,0.0021796039547615346,3.551000252136746e-07,0.002107056705333612,3.4328066232219165e-07,0.0020109871398172026,3.2762905503701575e-07,0.0019298913199707795,3.144169631754284e-07,0.0018714925758105128,3.049026679391516e-07,0.0028486435261023575,4.6409962953769266e-07,0.0028925100451840133,4.712463416722081e-07,0.002757285093464205,4.4921555774913735e-07,0.0025953042445760978,4.228257159622186e-07,0.002448038016041663,3.9883317302731554e-07
6160,0.0022016258259468413,3.5740678992643527e-07,0.002207169572978343,3.583067488601206e-07,0.0021410195648722996,3.475681111805681e-07,0.002068690835340975,3.358264343085998e-07,0.0020107124545350194,3.2641435950243824e-07,0.002534981884660367,4.1152303322408554e-07,0.0027165487977661843,4.409981814555494e-07,0.002700632169700868,4.384143132631279e-07,0.0026078687216009276,4.2335531194820255e-07,0.002499724044943091,4.0579935794530697e-07
5808,0.0020578916785063757,3.5432019258029885e-07,0.0021134165732778483,3.638802639941199e-07,0.002080813498013686,3.582667868480865e-07,0.0020247576587268065,3.486152993675631e-07,0.0019731289426043095,3.397260576109348e-07,0.002013849150475992,3.4673711268526035e-07,0.002288470204371861,3.940203519924003e-07,0.0023850160385376763,4.106432573239801e-07,0.002367421219564005,4.076138463436648e-07,0.0023058878969809578,3.9701926600911807e-07
5478,0.0019556358498774833,3.5699814711162527e-07,0.0020234846597880075,3.6938383712815035e-07,0.0020196618988994157,3.686859983387031e-07,0.001984276392899238,3.622264317085137e-07,0.001944106986656135,3.548935718612879e-07,0.001686897176189318,3.079403388443443e-07,0.0019652392323575123,3.5875122898092595e-07,0.002120453872106243,3.87085409292852e-07,0.0021586482891725782,3.940577380745853e-07,0.002138236038962353,3.9033151496209434e-07
5214,0.0018789541557288805,3.603671184750442e-07,0.0019391245422578473,3.719072769961349e-07,0.0019570540767670282,3.7534600628443197e-07,0.0019412095992930663,3.7230717286019683e-07,0.0019138411662737742,3.670581446631711e-07,0.0013697990613577972,2.627155852239734e-07,0.0016314879892563399,3.129052530219294e-07,0.0018273401819798854,3.5046800574988214e-07,0.0019202247308492794,3.6828245700983493e-07,0.0019461774118384764,3.732599562405977e-07
