count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7860,0.0018113867174914023,2.3045632538058553e-07,0.0018467941214834632,2.3496108415820142e-07,0.001883690496573653,2.396552794622968e-07,0.00190155745943397,2.419284299534313e-07,0.00189857671476368,2.415492003516132e-07,0.00023015499887073194,2.92818064721033e-08,0.0005597984619305679,7.122117836266767e-08,0.0009373450346641558,1.192550934687221e-07,0.0012493972610128036,1.5895639453089104e-07,0.0014662451724416997,1.8654518733354958e-07
7796,0.0017103913393981456,2.1939345041022904e-07,0.0017691089833996674,2.2692521593120413e-07,0.0018293764256832417,2.3465577548527985e-07,0.0018704269827421816,2.399213677196231e-07,0.001887661922645781,2.4213210911310684e-07,0.00012356649078741752,1.5849985991202863e-08,0.00033273228298055156,4.26798721114099e-08,0.0006426991844576548,8.243960806280847e-08,0.0009441989989999507,1.211132630836263e-07,0.0011821113368310227,1.516304947192179e-07
7964,0.001631158833670149,2.0481652858741196e-07,0.0017306954544432766,2.1731484862421856e-07,0.0018196889697605508,2.2848932317435343e-07,0.0018850306785034843,2.366939576222356e-07,0.0019231840289607228,2.4148468470124594e-07,8.480757416204097e-05,1.0648866670271343e-08,0.00019517246663125818,2.450683910487923e-08,0.00042985423178617827,5.3974664965617564e-08,0.0007059744171735938,8.864570783194297e-08,0.0009546593625951501,1.1987184362068686e-07
7194,0.001380025473541255,1.9183006304437797e-07,0.0014894697634757763,2.070433365965772e-07,0.0015852871110641265,2.2036240075953941e-07,0.0016595534687597951,2.3068577547397762e-07,0.0017110559522171705,2.3784486408356555e-07,4.4616315805059364e-05,6.201878760781118e-09,9.569217607319566e-05,1.3301664730775043e-08,0.00024100104837001762,3.3500284733113375e-08,0.000451595175165173,6.277386365932347e-08,0.0006702096700933102,9.316231166156661e-08
6864,0.0012751999256366536,1.8578087494706493e-07,0.0013875335998538173,2.021465034752065e-07,0.001481281329202988,2.1580438945264977e-07,0.0015577331801248674,2.2694247962192125e-07,0.0016169460917642043,2.355690693129668e-07,2.8100290106628795e-05,4.0938651087745915e-09,5.4726416948932084e-05,7.972962842210386e-09,0.00014431656993969133,2.1025141308230088e-08,0.0003016623773440384,4.3948481547791145e-08,0.0004873803562059779,7.100529665005506e-08
6182,0.0011481918616962432,1.8573145611391836e-07,0.0012364151355439312,2.0000244832480283e-07,0.0013129606863413643,2.1238445265955425e-07,0.0013813135495562396,2.2344120827503068e-07,0.0014404473959432316,2.3300669620563437e-07,1.4492012720537368e-05,2.3442272275214118e-09,3.0291327923834024e-05,4.899923636983828e-09,8.096666737530401e-05,1.3097163923536722e-08,0.00019014836266755135,3.075838930241853e-08,0.0003389048641880062,5.482123328825723e-08
6072,0.001146017801612676,1.8873810962000594e-07,0.001204825204000977,1.984231231885667e-07,0.001266731451876073,2.0861848680435984e-07,0.0013323604606584186,2.194269533363667e-07,0.0013959482534622442,2.2989925122895986e-07,6.646473074628742e-06,1.0946101901562487e-09,1.72880341200391e-05,2.847172944670471e-09,4.456471937006143e-05,7.339380660418549e-09,0.00011450404842849324,1.885771548558848e-08,0.0002277188371214395,3.750310229272719e-08
5412,0.001043504930798998,1.9281318011807058e-07,0.00106146026560311,1.9613086947581485e-07,0.001102035454364222,2.0362813273544383e-07,0.0011581149963236395,2.1399020626822606e-07,0.0012185133087089294,2.2515027877105124e-07,1.3436017865331002e-06,2.4826344910072066e-10,6.735087406248926e-06,1.244472913201945e-09,2.1271232969641737e-05,3.930383032084578e-09,6.206455801201421e-05,1.1467952330379565e-08,0.00013946241663640344,2.5769108765041285e-08
4686,0.0008826099426988484,1.8835039323492283e-07,0.0008890905977084643,1.8973337552464025e-07,0.0009260732824949092,1.9762554043852097e-07,0.0009785863320583058,2.0883191038376137e-07,0.0010353597479891199,2.2094744942149377e-07,3.6835132535381114e-07,7.860677024195714e-11,3.2021341634340266e-06,6.833406238655627e-10,1.0873721706851102e-05,2.3204698478128686e-09,3.28217691836016e-05,7.0042187758432784e-09,8.020505787640353e-05,1.7115889431584195e-08
4136,0.0007527121656240054,1.819903688646048e-07,0.0007576192505639723,1.8317680139361033e-07,0.0007931103318824711,1.9175781718628413e-07,0.0008426498094217346,2.0373544715225692e-07,0.0008958947307886627,2.1660897746340974e-07,6.639350884763248e-08,1.6052589179795087e-11,1.3855370977524205e-06,3.349944627060978e-10,5.741347649728428e-06,1.3881401474198328e-09,1.859396590316038e-05,4.495639725135488e-09,4.8713888284652376e-05,1.1778019411182876e-08
3410,0.0005948845073882185,1.7445293471795265e-07,0.0006121570733418952,1.7951820332606896e-07,0.0006428587157100914,1.8852161751029072e-07,0.0006825964682870988,2.0017491738624599e-07,0.0007262886557933644,2.129878755992271e-07,9.697897915834312e-09,2.8439583330892413e-12,5.366836340405563e-07,1.573852299239168e-10,2.782112147772522e-06,8.158686650359303e-10,9.74480439762143e-06,2.8577138995957275e-09,2.660911423183418e-05,7.80325930552322e-09
2860,0.00046424894063758215,1.6232480441873502e-07,0.0005020873778933313,1.7555502723543054e-07,0.0005322624422792792,1.8610574904869902e-07,0.0005637133457512684,1.9710256844449945e-07,0.0005989520892872632,2.09423807443099e-07,7.582524882728796e-13,2.6512324764786e-16,1.2675872138560558e-07,4.4321231253708244e-11,1.1604472447685867e-06,4.057507848841212e-10,4.9529967578379585e-06,1.7318170481950905e-09,1.5044037856015867e-05,5.260153096509044e-09
2178,0.0003341799932019499,1.534343403131083e-07,0.0003748869744779219,1.721244143608457e-07,0.0004010759337141486,1.841487298963033e-07,0.0004241730542746881,1.9475346844567867e-07,0.0004501374880667581,2.0667469608207442e-07,5.774384142611599e-13,2.65123238871056e-16,1.2475916551477566e-08,5.728152686628818e-12,4.2211474291955226e-07,1.9380842190980361e-10,2.251599473745566e-06,1.0337922285333176e-09,7.844494420401448e-06,3.6016962444451097e-09
1628,0.00027139819209177695,1.6670650619888018e-07,0.0002830303652180432,1.738515756867587e-07,0.00029762990538353734,1.8281935220119002e-07,0.00031378383946217283,1.927419161315558e-07,0.00033289865513134987,2.0448320339763505e-07,4.3162063622584933e-13,2.6512324092496886e-16,1.8138445473035763e-11,1.114155127336349e-14,1.438785653999756e-07,8.837749717443218e-11,1.038980812451531e-06,6.381946022429552e-10,4.23175810379583e-06,2.599360014616603e-09
990,0.00017051850658444825,1.7224091574186692e-07,0.0001725371539848578,1.742799535200584e-07,0.00017978561216898265,1.8160162845351784e-07,0.0001894479998244453,1.9136161598428817e-07,0.00020099347122582714,2.030237083089163e-07,2.624720034766929e-13,2.6512323583504335e-16,2.9975095307096296e-13,3.0277874047572014e-16,3.066331814248022e-08,3.09730486287679e-11,3.863245924220793e-07,3.902268610324033e-10,1.8314143779181101e-06,1.849913513048596e-09
374,6.063688614285926e-05,1.6213071161192315e-07,6.457189517030079e-05,1.726521261237989e-07,6.743875467851208e-05,1.8031752587837455e-07,7.116609641228297e-05,1.9028368024674593e-07,7.558848260417575e-05,2.0210824225715442e-07,9.915608855182924e-14,2.6512323142200335e-16,1.1323924626526637e-13,3.0277873332958924e-16,4.433256961039537e-09,1.1853628238073628e-11,1.0453512271141856e-07,2.795056756989801e-10,5.461191194466819e-07,1.460211549322679e-09
