count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
15488,0.0012147188097007674,7.842967521311773e-08,0.001204928799201095,7.779757226246739e-08,0.0012176062205771878,7.861610411784529e-08,0.0012264757202356813,7.918877325901868e-08,0.0012294875165598284,7.938323324895586e-08,0.004823888209573943,3.1145972427517714e-07,0.0044691096598387355,2.8855305138421587e-07,0.0041719782795194725,2.6936843230368493e-07,0.0038950776042537623,2.5149003126638444e-07,0.0036424578710482847,2.3517935634351012e-07
17974,0.0018690024488297737,1.0398366801100333e-07,0.0017778506412283273,9.891235346769374e-08,0.001724625703086152,9.59511351444393e-08,0.0016812483404604957,9.353779573052719e-08,0.0016448968298374573,9.151534604637016e-08,0.007008774379361233,3.8993960049856644e-07,0.0061513486886512585,3.4223593460839316e-07,0.005510132713999437,3.06561294870337e-07,0.005003268172715826,2.7836142053609803e-07,0.004591601961174097,2.554579927213807e-07
17072,0.002153910477318766,1.2616626507256126e-07,0.0020569191455246166,1.2048495463475964e-07,0.0019538659241387256,1.1444856631552985e-07,0.0018643935534628517,1.0920768237247257e-07,0.0017930200905446982,1.0502695000847576e-07,0.006952439737915138,4.0724225268949964e-07,0.006224533799641463,3.6460483831076987e-07,0.005551083341881322,3.251571779452508e-07,0.0050021615679398624,2.9300384067126657e-07,0.004560446206044311,2.671301667083125e-07
16610,0.002352335498273705,1.416216434842688e-07,0.002282795944903245,1.3743503581596897e-07,0.0021589495239439497,1.2997889969560202e-07,0.002042408005157614,1.2296255298962155e-07,0.0019480691279470672,1.1728290956935986e-07,0.006100844044602144,3.6729946084299484e-07,0.005803571786694042,3.4940227493642635e-07,0.005324391154455739,3.2055335065958696e-07,0.00486346941168513,2.9280369727183203e-07,0.004465535287812369,2.688461943294623e-07
15488,0.0023652215071871324,1.5271316549503696e-07,0.002299159605316442,1.4844780509532815e-07,0.00218715596621915,1.4121616517427362e-07,0.002074857159013714,1.3396546739499703e-07,0.001980168115440469,1.2785176365188978e-07,0.004458927356173949,2.878956195876775e-07,0.004617412445589492,2.981283862079992e-07,0.004487521903942016,2.897418584673306e-07,0.004244639348223813,2.740598752727152e-07,0.0039830543638677066,2.5717034890674756e-07
14806,0.0023336627573192245,1.5761601764954913e-07,0.002277071412109829,1.5379382764486216e-07,0.0021957904759349486,1.483040980639571e-07,0.0021050763647273143,1.4217725008289305e-07,0.002022169453674782,1.365777018556519e-07,0.003148400820754934,2.1264357833006443e-07,0.0035047699426833953,2.3671281525620664e-07,0.0036571966630481257,2.4700774436364486e-07,0.0036344979620943955,2.454746698699443e-07,0.003524128991963581,2.3802032905332844e-07
13442,0.002072448194305591,1.541770714406778e-07,0.002061349183546925,1.533513750592862e-07,0.0020277114301371765,1.5084893841222858e-07,0.0019760680518481773,1.470069968641703e-07,0.0019201159515860437,1.428445135832498e-07,0.0019997920210891285,1.4877191051101982e-07,0.0023827332497943898,1.7726032210938773e-07,0.00269394262409627,2.0041233626664707e-07,0.0028463285281099997,2.117488861858354e-07,0.0028794879816530575,2.1421574034020663e-07
14080,0.002060591562442697,1.4634883255985064e-07,0.0021116359100851793,1.4997414134127693e-07,0.002126469883484789,1.510276905884083e-07,0.0021121336906844168,1.5000949507701824e-07,0.0020815853804479183,1.4783987077044874e-07,0.001260257881681942,8.950695182400156e-08,0.0016902550736686132,1.2004652511850945e-07,0.002123702796021083,1.5083116449013376e-07,0.0024291268292320383,1.725232123034118e-07,0.002596219131371899,1.8439056330766328e-07
12496,0.001738020008998395,1.3908610827451943e-07,0.001822589947210741,1.4585386901494405e-07,0.0018773132997376865,1.5023313858336159e-07,0.0019022607400791078,1.522295726695829e-07,0.0019051522364679238,1.5246096642669045e-07,0.0005838869074280665,4.672590488380814e-08,0.0009268548053487926,7.417211950614538e-08,0.001315039670003662,1.0523684939209843e-07,0.0016531163666746802,1.322916426596255e-07,0.0018921571691139318,1.5142102825815715e-07
12320,0.0016477502081996612,1.337459584577647e-07,0.0017501322490271064,1.42056189044408e-07,0.0018324823181026795,1.4874044789794476e-07,0.001885980033983068,1.5308279496615811e-07,0.0019147363414961293,1.5541691083572478e-07,0.00026535285066256405,2.1538380735597732e-08,0.0005341050636417869,4.335268373715803e-08,0.0008760082237781981,7.110456361836023e-08,0.001223384847093998,9.930071810827905e-08,0.001510188830113805,1.225802621845621e-07
11616,0.0015289885772059246,1.316278045115293e-07,0.0016277742607354844,1.4013208167488674e-07,0.0017206315059117717,1.481259905227076e-07,0.001792287422651777,1.542947161373775e-07,0.001842705567167952,1.5863512114049172e-07,0.00011139459979161141,9.589755491702085e-09,0.000268720586559015,2.313365931120997e-08,0.0005169453977688978,4.4502875152281146e-08,0.0008144856387348379,7.011756531808177e-08,0.0010975668501672137,9.448750431880283e-08
11154,0.001475324479360374,1.322686461682243e-07,0.0015698478670078742,1.407430398967074e-07,0.0016638551483330712,1.491711626621007e-07,0.0017444841918986815,1.5639987375817478e-07,0.0018098368117396833,1.6225899334227034e-07,5.1224246932109955e-05,4.592455346253358e-09,0.00012697240300121597,1.1383575668030837e-08,0.00029088869103969947,2.6079316033682936e-08,0.0005273889618044648,4.728249612735026e-08,0.0007848653573953432,7.036626836967394e-08
10098,0.0013601019877134848,1.346902344735081e-07,0.0014470300818260331,1.4329868110774738e-07,0.001525625170452781,1.5108191428528235e-07,0.0015999531513742858,1.5844257787426083e-07,0.0016689142376999557,1.6527176051692965e-07,2.162156520285552e-05,2.1411730246440407e-09,5.2403802133472755e-05,5.189522889034735e-09,0.00014519760769848012,1.4378848058871075e-08,0.0003081106301110161,3.051204497039177e-08,0.0005123038034842874,5.07331950370655e-08
9416,0.0013206394711372717,1.4025482913522428e-07,0.0013983142482556624,1.4850406204924197e-07,0.0014646080356027608,1.5554460870887434e-07,0.0015350196616459116,1.6302247893435765e-07,0.0016079279980995085,1.7076550532067848e-07,1.2721597986161938e-05,1.3510618082160087e-09,2.4979060656577213e-05,2.652831420622049e-09,7.279126231590705e-05,7.730592854280698e-09,0.00017751139963855916,1.8852102765352503e-08,0.00033348742135664927,3.541710082377329e-08
8679,0.0012854233863955791,1.4810731494360862e-07,0.0013318379724306416,1.5345523360187138e-07,0.0013844444254556552,1.595165831841981e-07,0.0014496879939930008,1.6703398939889397e-07,0.0015234046795760327,1.7552767364627638e-07,4.816610738167899e-06,5.549730082000114e-10,1.2010286977115538e-05,1.383833042644952e-09,3.673457297819595e-05,4.232581285654563e-09,0.00010001759989404244,1.1524092625192124e-08,0.00021156591465239943,2.4376761683650126e-08
7942,0.0012794068385413998,1.6109378475716443e-07,0.001290967751269357,1.625494524388513e-07,0.0013282825917112697,1.67247871028868e-07,0.001385075401851611,1.7439881665217968e-07,0.0014535496563500509,1.8302060644044962e-07,1.6532464729652225e-06,2.081650054098744e-10,7.032016401312279e-06,8.854213549876958e-10,1.8299795639661118e-05,2.3041797582046235e-09,5.092395006346158e-05,6.411980617408912e-09,0.00012059430454285249,1.518437478504816e-08
7062,0.0012286157552325301,1.7397560963360664e-07,0.0012298991082783633,1.741573362048093e-07,0.0012616687386008945,1.7865600943088282e-07,0.0013145450246372893,1.8614344727234341e-07,0.0013765929245657942,1.9492961265445967e-07,1.925106318897421e-06,2.726007248509517e-10,7.095122100483942e-06,1.0046901869844155e-09,1.2797956561343147e-05,1.812228343435733e-09,2.8641530659478184e-05,4.055725100464201e-09,6.804224769311135e-05,9.634982680984331e-09
6182,0.001180491207013633,1.909561965405424e-07,0.001176877566185969,1.90371654187313e-07,0.0012030835282829057,1.9461072925960945e-07,0.001249528001106493,2.0212358477943915e-07,0.0013004899621430477,2.1036718895875894e-07,5.42326565616344e-06,8.772671718155032e-10,9.421355119071985e-06,1.523997916381751e-09,1.1618713114556908e-05,1.8794424319891474e-09,1.7696227781024085e-05,2.8625408898453714e-09,3.761403639775025e-05,6.084444580677814e-09
5423,0.0011507663055355904,2.1220105209950036e-07,0.0011415619012196715,2.1050376198039304e-07,0.0011642720835822644,2.1469151458275206e-07,0.0012011683526421658,2.2149517843300125e-07,0.0012369276490967862,2.2808918478642563e-07,1.1347745381049477e-05,2.092521737239439e-09,1.1461540568780218e-05,2.1135055446764185e-09,1.0994791063753484e-05,2.0274370392316954e-09,1.2280397100997725e-05,2.264502508020971e-09,2.132266086851602e-05,3.931893945881619e-09
4719,0.0010957256071957209,2.3219444950110634e-07,0.0011002177966149532,2.3314638622906403e-07,0.00112493170896708,2.3838349416551812e-07,0.001151582294891891,2.4403100124854655e-07,0.0011712974720946936,2.482088307045335e-07,1.802049151121925e-05,3.8187097925872535e-09,1.3602756057859995e-05,2.882550552629793e-09,1.1231646491176761e-05,2.3800903774479255e-09,1.0395592240878093e-05,2.2029227041487803e-09,1.3981412431923356e-05,2.962791360865301e-09
3960,0.0010716869167861592,2.7062800928943414e-07,0.0010767336290783372,2.719024315854387e-07,0.0010850550429438094,2.740037987231842e-07,0.0010879383380771848,2.7473190355484464e-07,0.0010836583345712135,2.736510945886903e-07,1.537549538708544e-05,3.882700855324606e-09,1.1321851563894392e-05,2.8590534252258565e-09,9.200805912300079e-06,2.323435836439414e-09,8.087108601270989e-06,2.0421991417350983e-09,9.01275635067781e-06,2.2759485734034874e-09
3069,0.0009765506956700023,3.181983368100366e-07,0.0009655846631517901,3.1462517535086024e-07,0.0009510984113833196,3.099049890463733e-07,0.0009331139340066956,3.040449442837066e-07,0.0009117141354997963,2.9707205457797207e-07,6.227651766606786e-06,2.0292120451635015e-09,6.248009216623772e-06,2.0358452970426104e-09,5.832884942297698e-06,1.9005816038767343e-09,5.4780255679972254e-06,1.7849545676106958e-09,5.731136704720993e-06,1.8674280562792416e-09
2101,0.0008517393894963563,4.0539713921768505e-07,0.0008016410251559387,3.815521300123459e-07,0.0007570826355318178,3.603439483730689e-07,0.0007189424412337845,3.4219059554202026e-07,0.0006846386743930961,3.25863243404615e-07,1.7986815461575829e-06,8.561073518122717e-10,2.8791382052610607e-06,1.3703656379157833e-09,3.225139767076824e-06,1.5350498653388025e-09,3.3486659193992227e-06,1.593843845501772e-09,3.5350875696396356e-06,1.6825738075390936e-09
1309,0.000706143849005299,5.394529022194798e-07,0.0006207625702681966,4.7422656246615474e-07,0.0005582172830119396,4.264455943559508e-07,0.0005114523019784737,3.9071986400188976e-07,0.00047387304221805726,3.6201149138125075e-07,3.698082768210553e-07,2.8251205257529053e-10,1.1759908679070927e-06,8.983887455363581e-10,1.681440631588808e-06,1.2845230187844217e-09,1.979066339931063e-06,1.5118917799320574e-09,2.178053984312322e-06,1.6639067870987946e-09
737,0.0004784703853402548,6.492135486299251e-07,0.00040256850173287905,5.462259182264302e-07,0.00035106972807980827,4.7634969888712113e-07,0.000314260015632891,4.2640436313825103e-07,0.00028594591384730524,3.879863145825037e-07,1.662728919797974e-08,2.2560772317475904e-11,2.592907084301821e-07,3.518191430531643e-10,6.595090891761077e-07,8.948562946758585e-10,1.0022363551905563e-06,1.3598865063643912e-09,1.214833819847793e-06,1.648349823402704e-09
286,0.0001924640801823252,6.729513293088294e-07,0.00016205624830332337,5.66630238822809e-07,0.0001401760337534015,4.901259921447605e-07,0.00012472621267180958,4.361056387126209e-07,0.0001129851141016961,3.9505284650942693e-07,7.58528115048818e-14,2.652196206464399e-16,1.4236035639448007e-08,4.977634838967835e-11,1.2461714262071199e-07,4.3572427489759436e-10,2.740296173881632e-07,9.581455153432279e-10,3.894864671435401e-07,1.361840794208182e-09
