count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
24442,0.001580167228390735,6.464966976477928e-08,0.001503954714972819,6.153157331531049e-08,0.001465481754321926,5.995752206537624e-08,0.0014410925968633657,5.8959684021903516e-08,0.0014243899955113006,5.8276327449116304e-08,0.006644514195237486,2.718482200817235e-07,0.005914577323177765,2.419841798207088e-07,0.005317161269678648,2.175419879583769e-07,0.004807837663578884,1.9670393844934476e-07,0.004378136363693852,1.791234908638349e-07
27192,0.0022841545181321293,8.400097521815715e-08,0.00209147752568165,7.691517820247316e-08,0.0019619737640735276,7.21526097408623e-08,0.001874947108499288,6.895215903571962e-08,0.0018142859337181242,6.672131265512372e-08,0.00921751986766707,3.3897910663677075e-07,0.007887391162792969,2.900629289053019e-07,0.006866461465714844,2.5251770615309075e-07,0.0060795937052602065,2.2358023335025767e-07,0.0054614237460964745,2.008467102859839e-07
26312,0.0026415528649598534,1.003934655275104e-07,0.002450134937034859,9.311853667660608e-08,0.002281640567476286,8.671482849940278e-08,0.0021526036617846075,8.181071989147946e-08,0.002055432185549889,7.811767199566316e-08,0.007914513494173317,3.007948272337077e-07,0.007100766149091833,2.698679746538398e-07,0.006264543889603049,2.3808695232605082e-07,0.005573521332693932,2.1182431334349087e-07,0.005018470627101021,1.9072934885607408e-07
24904,0.0025957110390172704,1.0422867969070312e-07,0.0024882047081753486,9.991184983036254e-08,0.0023492618580432455,9.433271193556238e-08,0.002220993434243595,8.91821970062478e-08,0.0021158977079075558,8.49621630223079e-08,0.00605737248718709,2.4322889845756065e-07,0.006065791842252223,2.435669708581843e-07,0.005704175245529513,2.2904654856768042e-07,0.005257420228644249,2.1110746179907843e-07,0.004832304656414414,1.940372894480571e-07
24288,0.0024541952214199103,1.0104558717967352e-07,0.002445035813457802,1.006684705804431e-07,0.0023715558112139537,9.764310816921745e-08,0.0022752034067649238,9.367602959341748e-08,0.0021827437007325575,8.986922351500978e-08,0.0038465247524986914,1.5837140779391845e-07,0.004418245815874001,1.819106478867754e-07,0.004601932053576585,1.8947348705437193e-07,0.004516804901779371,1.859685812656197e-07,0.004317655547589336,1.777690854574002e-07
24024,0.0024347336780957563,1.0134589069662655e-07,0.0024883018993888386,1.0357567013773054e-07,0.002468810575715588,1.0276434297850434e-07,0.002406190548706366,1.0015778174768423e-07,0.0023298013951996315,9.697808005326471e-08,0.0018233332776561575,7.589632357876114e-08,0.002624409172978486,1.0924114106637055e-07,0.003178133625953593,1.3228994447026278e-07,0.0034253649601818197,1.425809590485273e-07,0.003473864366044473,1.4459974883635003e-07
22440,0.0021532441171073034,9.595562019194757e-08,0.002212442441462317,9.859369168726903e-08,0.0022426406485071032,9.993942283899746e-08,0.002232568789957587,9.949058778777126e-08,0.002197498797165731,9.792775388439086e-08,0.0007241411056673521,3.227010274809947e-08,0.001436914271254219,6.403361280099015e-08,0.0021147485494032526,9.424013143508255e-08,0.0025755549295412602,1.147751751132469e-07,0.00282144397406761,1.2573279741834267e-07
22000,0.0020378497175133924,9.26295326142451e-08,0.0020889073653289794,9.495033478768088e-08,0.0021421620062751635,9.737100028523471e-08,0.0021659260046399636,9.845118202908925e-08,0.002162619635045589,9.830089250207223e-08,0.00025011930332615275,1.1369059242097852e-08,0.0007127544055523938,3.239792752510881e-08,0.0013015123592397097,5.9159652692714076e-08,0.0018189487211040809,8.267948732291277e-08,0.0021795074950931815,9.906852250423552e-08
21186,0.001910831306295918,9.019311367393175e-08,0.0019840763061003616,9.365034957520823e-08,0.0020532317182284194,9.691455292308219e-08,0.0021031203789973075,9.926934669108408e-08,0.0021282449671092027,1.0045525191679423e-07,0.00010078957247167528,4.75736677389197e-09,0.00028978283041364717,1.3678034098633398e-08,0.0006646770737590271,3.137341044836341e-08,0.0010989489264637262,5.1871468255627594e-08,0.0014744536083562312,6.959565790409852e-08
20174,0.0017054549174124098,8.453727160763408e-08,0.0017949473789787029,8.897330122824938e-08,0.0018724123381076972,9.281314256506877e-08,0.0019397741438812591,9.615218320022103e-08,0.0019890056788652707,9.859252894147272e-08,5.7822614512059466e-05,2.8661948305769537e-09,0.00012149880564806814,6.022544148313083e-09,0.00033876921643371795,1.6792367226812626e-08,0.0006773159567721652,3.357370659126426e-08,0.0010334550383144802,5.1227076351466253e-08
