count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7326,0.001661181886355797,2.2675155423912054e-07,0.0017338894578533054,2.3667614767312385e-07,0.0017785530757058264,2.427727376065829e-07,0.0017964557729436906,2.45216458223272e-07,0.0017968970446619486,2.4527669187304787e-07,0.0007073207297521267,9.654937616054145e-08,0.0008553413230781734,1.1675420735437803e-07,0.001021665741786986,1.394575132114368e-07,0.0011683101446456961,1.5947449421863173e-07,0.0012772337791466654,1.7434258519610503e-07
7128,0.0015882838483698499,2.2282321105076457e-07,0.001665420745385203,2.3364488571621814e-07,0.0017190618243120665,2.4117028960606994e-07,0.001749499531203827,2.454404505055874e-07,0.0017621021004036253,2.472084877109463e-07,0.0004920832440902904,6.903524748741449e-08,0.0006504021616837478,9.12460945123103e-08,0.0008297938582936729,1.1641327978306297e-07,0.0009990198848349261,1.4015430483093801e-07,0.0011360889028956265,1.593839650526973e-07
6314,0.0014659684002754907,2.3217744698693233e-07,0.0015073243615615563,2.387273299907438e-07,0.001552107331422583,2.4581997646857506e-07,0.0015856403902938297,2.511308822131501e-07,0.0016052724840771256,2.542401780293199e-07,0.00027000286788690696,4.27625701436343e-08,0.000397850078755805,6.301078219128999e-08,0.0005501368869926224,8.71296938537571e-08,0.000706810092812188,1.1194331530126514e-07,0.0008439226067986995,1.336589494454703e-07
6292,0.0014979715705894876,2.3807558337404445e-07,0.0015230378523112393,2.420594170869738e-07,0.001559574437612573,2.478662488259016e-07,0.0015946087729125206,2.534343250019899e-07,0.0016205494496692157,2.5755712804660137e-07,0.00016042082859213228,2.5495999458380845e-08,0.00026932977638709487,4.280511385681737e-08,0.00041083249760636716,6.52944211071785e-08,0.0005671794568421271,9.014295245424778e-08,0.0007131429619219614,1.1334122090304536e-07
5830,0.0013902840420994115,2.384706761748562e-07,0.001404755011877273,2.4095283222594736e-07,0.0014384275481932876,2.467285674431025e-07,0.001477211758360807,2.5338109062792574e-07,0.0015094753562878264,2.5891515545245736e-07,9.050185794771872e-05,1.5523474776624136e-08,0.0001677090141364624,2.876655474038806e-08,0.0002839220094462785,4.8700173146874525e-08,0.0004252303211341683,7.29383055118642e-08,0.0005660023879092668,9.708445761736994e-08
5610,0.0013581513994723453,2.4209472361360877e-07,0.0013712392377107912,2.444276716062016e-07,0.0014000863079956325,2.4956975187087923e-07,0.0014378102841929733,2.5629416830534284e-07,0.001472862184263183,2.6254227883479197e-07,4.849550690955887e-05,8.644475384948106e-09,9.841044785156057e-05,1.7541969314003666e-08,0.00018595769112329398,3.314753852465133e-08,0.0003043443645234732,5.425033235712535e-08,0.00043309865529872916,7.72011863277592e-08
4972,0.0012022306663683647,2.418002144747314e-07,0.001220812887774108,2.455375880478898e-07,0.001247653111401804,2.509358631137981e-07,0.001282619188884984,2.5796846115948995e-07,0.0013174560648854185,2.649750733880568e-07,2.915555307329175e-05,5.863948727532532e-09,5.533576277198694e-05,1.1129477629120463e-08,0.00010975936298596952,2.2075495371273033e-08,0.00019502803897931688,3.922526930396558e-08,0.0002989889736628052,6.013454820249501e-08
4268,0.0010296056983694255,2.412384485401653e-07,0.0010477671884512004,2.454937180063731e-07,0.0010731374121343935,2.514380065919385e-07,0.0011051434222645847,2.5893707175833756e-07,0.0011385938955643666,2.6677457721751793e-07,1.906217988432732e-05,4.466302690798342e-09,3.130501098160988e-05,7.334819817621809e-09,6.231534618710835e-05,1.4600596576173464e-08,0.00011914260500749272,2.791532450972182e-08,0.00019715898538073543,4.619470135443661e-08
4202,0.0009701993287146866,2.3088989260225763e-07,0.0010082087723079474,2.3993545271488515e-07,0.0010462908952819127,2.4899830920559557e-07,0.001085069499477214,2.5822691562998905e-07,0.0011233433730642086,2.6733540529847897e-07,1.8785918612958525e-05,4.470708856011072e-09,2.580865198781602e-05,6.141992381679205e-09,4.48287563368101e-05,1.0668433207237054e-08,8.611840413485617e-05,2.0494622592778718e-08,0.00015048655154129188,3.581307747293952e-08
3190,0.0006985288593928368,2.1897456407298956e-07,0.0007523426950833132,2.3584410504179098e-07,0.000793191561218217,2.48649392231416e-07,0.0008278612797618654,2.595176425585785e-07,0.00086002467537345,2.6960021171581505e-07,2.1914069184461637e-05,6.869614164408037e-09,2.008858123897294e-05,6.297360889960169e-09,2.3313175106317028e-05,7.308205362481827e-09,3.964108196302267e-05,1.2426671461762592e-08,7.45353218200583e-05,2.3365304645786302e-08
2618,0.0005587438691671414,2.13423937802575e-07,0.0006061910206910671,2.3154737230369255e-07,0.0006457716945242937,2.4666604068918783e-07,0.0006789237732411812,2.5932917236103175e-07,0.0007085277030343135,2.706370141460327e-07,2.1806934019194244e-05,8.329615744535617e-09,1.806994701255045e-05,6.9021951919596826e-09,1.6988981956796275e-05,6.489297920854192e-09,2.3123209124842093e-05,8.832394623698279e-09,4.2434295220235154e-05,1.6208668915292265e-08
1848,0.00040563351526344224,2.1949865544558562e-07,0.0004321784477269171,2.338627963890244e-07,0.00045670174144432955,2.471329769720398e-07,0.0004799963805541124,2.5973830116564523e-07,0.0005016125970790371,2.7143538802978194e-07,1.4834366956904425e-05,8.027254846809754e-09,1.2995081515361466e-05,7.03197051697049e-09,1.1895440271442507e-05,6.43692655381088e-09,1.3852703289086682e-05,7.496051563358593e-09,2.3651386218784243e-05,1.279836916600879e-08
1276,0.00030004398530717374,2.3514418911220513e-07,0.0003042870255026298,2.384694557230641e-07,0.0003170242361944838,2.4845159576370205e-07,0.00033268120828049586,2.6072195006308453e-07,0.0003479063025702573,2.726538421397001e-07,9.583957901287858e-06,7.510938794112741e-09,1.0118933026874264e-05,7.930198296923405e-09,9.544662205747508e-06,7.480142794472968e-09,9.580805186253717e-06,7.50846801430542e-09,1.4012988295560905e-05,1.0981965748872182e-08
572,0.00015017721743003953,2.6254758291964955e-07,0.0001405960685741593,2.457973226820967e-07,0.00014319102714227576,2.5033396353544713e-07,0.00014970662280613115,2.6172486504568383e-07,0.00015648139054623354,2.735688645913174e-07,2.683218355162122e-06,4.69094118035336e-09,4.62647215342486e-06,8.088238030463041e-09,4.876923579055874e-06,8.526090173174604e-09,4.653802212280871e-06,8.136017853637886e-09,6.103536326483476e-06,1.067051805329279e-08
