count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
15796,0.0008209975840684043,5.1975030644999e-08,0.0008398579507237592,5.316902701467202e-08,0.0008846090244978621,5.600209068738049e-08,0.0009356113398732857,5.923090275217053e-08,0.0009853720127226836,6.238110994699187e-08,0.0032726622595193123,2.0718297414024515e-07,0.0031616465743400796,2.00154885688787e-07,0.003042814975764409,1.9263199390759742e-07,0.002922809963988972,1.8503481666174805e-07,0.002806625622322652,1.776795152141461e-07
17468,0.0013316442181839827,7.623335345683437e-08,0.0012818037664261005,7.338011028315208e-08,0.0012880737706062863,7.373905258794861e-08,0.0013131181618209148,7.517278233460698e-08,0.0013426029090927126,7.686071153496179e-08,0.004855528413972895,2.779670491168362e-07,0.004356678887809066,2.4940914173397445e-07,0.003998465197486622,2.2890228975764954e-07,0.003719468522858672,2.1293041692573116e-07,0.003490997615985264,1.9985101992129976e-07
15928,0.0014991669629343442,9.412148185172929e-08,0.001451080804431544,9.110251157907735e-08,0.0014316962677171701,8.988550148902374e-08,0.0014275267974295707,8.962373163169077e-08,0.0014305208763416598,8.98117074549008e-08,0.005115441847044781,3.211603369566035e-07,0.004504409993632919,2.8279821657665236e-07,0.004046806811637422,2.5406873503499635e-07,0.003702380147396622,2.3244476063514704e-07,0.0034323204096909964,2.1548972938793297e-07
16170,0.0017685324301076394,1.0937120779886453e-07,0.0017235768082560566,1.0659102091874191e-07,0.0016794904710112856,1.0386459313613392e-07,0.001648454845524375,1.0194525946347403e-07,0.0016286914679457304,1.007230345049926e-07,0.005173634830970753,3.1995267971371386e-07,0.004708963776161304,2.9121606531609793e-07,0.004267983577948073,2.639445626436656e-07,0.0039077159735016465,2.4166456236868564e-07,0.0036154147553799716,2.235878018169432e-07
15884,0.0020062566421088475,1.2630676417205032e-07,0.001973444603598488,1.2424103523032536e-07,0.0019181617415255966,1.2076062336474418e-07,0.0018653725147089791,1.1743720188296268e-07,0.001823689867648032,1.1481301105817377e-07,0.00466330970780492,2.935853505291438e-07,0.00448259069303832,2.822079257767766e-07,0.004182085447752298,2.6328918709092786e-07,0.0038806978175168184,2.4431489659511573e-07,0.0036123124481577747,2.274183107628919e-07
13926,0.002032657775861866,1.4596135113183009e-07,0.00200222006398686,1.4377567600077985e-07,0.0019406341918959385,1.3935330977279466e-07,0.001875750159645142,1.3469410883564138e-07,0.0018203103217192627,1.3071307781985227e-07,0.003623444486205881,2.6019276793091206e-07,0.0036978557011079754,2.655360980258492e-07,0.0035861592186072146,2.5751538263731254e-07,0.003397597547294434,2.439751218795371e-07,0.0031979069813296876,2.2963571602252531e-07
14608,0.0022692388782392277,1.5534220141287155e-07,0.0022257692965750365,1.5236646334714106e-07,0.002160116602155473,1.4787216608402745e-07,0.0020910320504963576,1.4314293883463565e-07,0.002028873658555756,1.388878462866755e-07,0.0029910869981575783,2.0475677698230958e-07,0.003267019491837316,2.2364591263946576e-07,0.003354734195124953,2.2965047885576073e-07,0.003301256533434982,2.259896312592403e-07,0.0031839766280145577,2.179611601871959e-07
14080,0.0023360663946512634,1.6591380643829995e-07,0.0022965851926344096,1.631097437950575e-07,0.002238458320703036,1.589814148226588e-07,0.002173957473851544,1.5440038876786534e-07,0.0021120160897015092,1.5000114273448218e-07,0.0022467948280923563,1.5957349631337757e-07,0.002599365249185759,1.8461400917512493e-07,0.002815753414863809,1.999824868511228e-07,0.0028855796217268,2.0494173449764205e-07,0.0028640922604215046,2.034156434958455e-07
13442,0.002365648372140026,1.759893149933065e-07,0.002311551590498482,1.7196485571332257e-07,0.002262767570775698,1.6833563240408408e-07,0.0022084266108577306,1.6429300780075366e-07,0.0021525199300215965,1.6013390343859518e-07,0.001698891142481117,1.2638678340136268e-07,0.0020204380917201166,1.503078479184732e-07,0.0022863252661333923,1.700881763229722e-07,0.0024428982561326665,1.8173621902489708e-07,0.002505246966833281,1.863745697688797e-07
11792,0.0021447225423038025,1.8187945575846358e-07,0.0021031969227306973,1.7835794799276606e-07,0.0020718814475096533,1.7570229371689732e-07,0.0020350488998812713,1.7257877373484322e-07,0.001994109745341719,1.6910700011378213e-07,0.0011863466389817729,1.0060605825829145e-07,0.0014062291813912507,1.1925281389003144e-07,0.0016548331087718098,1.4033523649693096e-07,0.001850004511955615,1.5688640705186694e-07,0.0019703877936407765,1.670953013603101e-07
