count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9262,0.0017761243332984934,1.9176466565520336e-07,0.0018129780167546164,1.9574368567853772e-07,0.0018536290918816508,2.0013270264323588e-07,0.0018823311255095898,2.0323160499995572e-07,0.001894498272425859,2.0454526802265808e-07,0.000880006880268056,9.501261933362729e-08,0.001063450502984664,1.1481866799661672e-07,0.001284430289986461,1.3867742280138858e-07,0.0014851459308954696,1.6034829744066828e-07,0.0016299071226903074,1.7597787979813297e-07
9328,0.0018447148523533553,1.977610261956856e-07,0.0018603894784336161,1.9944141063825216e-07,0.0018985742871063039,2.035349793210017e-07,0.0019355799849422792,2.075021424680831e-07,0.001958025741913287,2.0990842001643299e-07,0.0006333328205496649,6.789588556492977e-08,0.0008343930439704341,8.945036920780811e-08,0.001056386883405316,1.1324902266352016e-07,0.001274058992563807,1.3658436884260367e-07,0.0014503472985342544,1.5548320095778886e-07
8976,0.0018041512021501767,2.0099723731619615e-07,0.0018124035785780077,2.0191661971680122e-07,0.0018458813816461751,2.056463214846452e-07,0.0018844373131450159,2.099417683985089e-07,0.0019128930748867276,2.1311197358363722e-07,0.0003204078590475603,3.5696062728115005e-08,0.0005189758840694325,5.781816890256601e-08,0.0007335563564512894,8.172419300927912e-08,0.0009554151822646334,1.0644108536816326e-07,0.0011541463361383446,1.2858136543430755e-07
7656,0.0015777431976982893,2.0607931004418618e-07,0.001577114146265219,2.0599714554143403e-07,0.0015995023696814914,2.0892141714753022e-07,0.0016324715780685235,2.1322774008209554e-07,0.0016613099951492828,2.1699451347299932e-07,0.00016580804435204242,2.1657268071060922e-08,0.00030569730999925257,3.992911572613017e-08,0.00046806438439034445,6.113693631012859e-08,0.0006478055101245754,8.461409484385781e-08,0.0008228734282067224,1.0748085530390835e-07
7546,0.0015037349571800727,1.9927576957064308e-07,0.0015282363094780978,2.0252270202466179e-07,0.001565748277536886,2.0749380831392606e-07,0.0016096634972444506,2.1331347697382066e-07,0.0016487963062290008,2.1849937797892934e-07,9.900778585498465e-05,1.3120565313409045e-08,0.0002091638702766745,2.7718509180582363e-08,0.0003447168047232251,4.5682057344715754e-08,0.0005027454005391271,6.662409230574173e-08,0.000668110139927382,8.853831697950995e-08
7216,0.0013888650361279363,1.9247021010642132e-07,0.0014453765456244943,2.003016277195807e-07,0.0014969234741538644,2.0744504907897236e-07,0.0015463288989550979,2.142916988574138e-07,0.0015891783189016532,2.2022981137772355e-07,6.139001450085407e-05,8.50748537983011e-09,0.0001243942322504424,1.723866854911896e-08,0.00022239270816262925,3.0819388603468574e-08,0.00035216739876449475,4.880368608155415e-08,0.0005015296964137276,6.95024523854944e-08
6006,0.0011389361538042834,1.8963305924147243e-07,0.0012074618802279378,2.0104260410055576e-07,0.0012589216316831104,2.0961066128589916e-07,0.0013033476172496818,2.170075952796673e-07,0.0013415703061769885,2.2337167935014793e-07,4.9452884528432595e-05,8.233913507897535e-09,8.066495277246242e-05,1.343072806734306e-08,0.00014241444625998418,2.371202901431638e-08,0.00023295880511789901,3.878767983981002e-08,0.00034544660991218875,5.7516918067297494e-08
5940,0.0011372143895711242,1.9145023393453268e-07,0.0011979982219339012,2.016832023457746e-07,0.0012516804339982928,2.1072061178422439e-07,0.0012958277111246696,2.1815281332065146e-07,0.0013339477247961867,2.2457032403976207e-07,4.497789410513087e-05,7.572036044634826e-09,6.0569091407387094e-05,1.0196816735250353e-08,0.0001078069175190051,1.8149312713637222e-08,0.00018415356459166622,3.1002283601290607e-08,0.00028618794264023494,4.8179788323271875e-08
4840,0.000992223960268541,2.0500495046870683e-07,0.0009972954633269491,2.0605278167912171e-07,0.001026214057150494,2.1202769775836655e-07,0.001058144483666921,2.1862489331961179e-07,0.001089226550702225,2.2504680799632746e-07,1.0342851451358003e-05,2.1369527792061987e-09,2.4426596013735232e-05,5.046817358209759e-09,5.283199959579554e-05,1.0915702395825525e-08,0.00010171987008716903,2.1016502084125832e-08,0.00017424920113075844,3.600190106007406e-08
4158,0.0008610708623679455,2.0708774948724037e-07,0.0008762514250266853,2.1073867845759628e-07,0.0009004802204157116,2.165657095756882e-07,0.0009237400973514531,2.2215971557274004e-07,0.0009468519354826653,2.277181182016992e-07,1.0064467168070535e-05,2.420506774427738e-09,1.941443858194415e-05,4.669177148134716e-09,3.834195233901061e-05,9.22124875878081e-09,7.413024657523909e-05,1.7828342129687132e-08,0.00012988712687127946,3.123788525042796e-08
3388,0.0006966428682428918,2.0562068129955484e-07,0.0007293136880255305,2.1526378040895233e-07,0.0007481349774527625,2.2081906064131124e-07,0.0007630210446728302,2.2521282310296052e-07,0.0007781424797560259,2.296760565985909e-07,1.836374593761396e-05,5.4202319768636245e-09,2.142713641682497e-05,6.3244204299955634e-09,2.7891678867392142e-05,8.232490810918579e-09,4.7184876374051265e-05,1.3927059142281956e-08,8.339437992506718e-05,2.461463398024415e-08
2662,0.0005856636305610344,2.2000887699512937e-07,0.000603852778557696,2.2684176504796992e-07,0.0006066325245899826,2.2788599721637213e-07,0.0006106136491061174,2.293815361029742e-07,0.0006180492706448294,2.3217478236094269e-07,2.6391654854443985e-05,9.91422045621487e-09,2.2412697858182166e-05,8.419495814493677e-09,2.124262220725441e-05,7.979948237135391e-09,2.9339986626148817e-05,1.1021783105239975e-08,5.046287972046375e-05,1.8956754215050244e-08
2464,0.0005664581048065679,2.298937113663019e-07,0.0005836845196028384,2.368849511375156e-07,0.0005824717398518462,2.363927515632493e-07,0.0005798782961302698,2.3534021758533675e-07,0.0005811418367651581,2.358530181676778e-07,2.8301727895944595e-05,1.148609086686063e-08,2.0050766792852683e-05,8.13748652307333e-09,1.7553251172908894e-05,7.123884404589648e-09,2.2009493188688618e-05,8.93242418372103e-09,3.6653504742042605e-05,1.4875610690764044e-08
1738,0.00041959088704864717,2.414216841476681e-07,0.000422317332448416,2.4299040992428996e-07,0.0004190721821241902,2.4112323482404496e-07,0.00041592013584426695,2.393096293695437e-07,0.00041535298949963866,2.389833081125654e-07,1.945897029436093e-05,1.11961854397934e-08,1.5034841163343261e-05,8.650656595709587e-09,1.3066140792737068e-05,7.517917602265287e-09,1.4622134071252025e-05,8.413195668154215e-09,2.268254687502368e-05,1.3050947569058504e-08
1056,0.0002716095060227819,2.5720597161248286e-07,0.00026419831126959375,2.5018779476287285e-07,0.00026044512411874256,2.4663364026396077e-07,0.00025746182783898227,2.438085490899453e-07,0.0002559023302908856,2.423317521693992e-07,4.716763071945226e-06,4.466631696917828e-09,6.196863283872604e-06,5.868241746091481e-09,6.51767566291993e-06,6.172041347462055e-09,7.394436521677584e-06,7.002307312194681e-09,1.1280548329477198e-05,1.0682337433217043e-08
594,0.00015033076884303693,2.530821024293551e-07,0.0001466901669174508,2.469531429586714e-07,0.00014663041887213492,2.4685255702379615e-07,0.00014627931141273712,2.4626146702481e-07,0.00014558721361610424,2.4509631921903073e-07,7.58083282205765e-07,1.2762344818278871e-09,2.4906417087311474e-06,4.1929995096483965e-09,3.4775600176241363e-06,5.854478144148378e-09,4.149929400695549e-06,6.98641313248409e-09,6.13042919538299e-06,1.0320587871015134e-08
