count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8382,0.0009897445290375482,1.1807975769954046e-07,0.0010085954679746854,1.203287363367556e-07,0.0010572471225921943,1.2613303777048368e-07,0.0011057383003717307,1.319181937928574e-07,0.0011480536063121825,1.3696654811646178e-07,0.0036103186739128686,4.3072281960306236e-07,0.0032390944562676665,3.8643455693959275e-07,0.002976141006716389,3.550633508370781e-07,0.002772814438097677,3.308058265447002e-07,0.002605501791705764,3.108448809002343e-07
10186,0.001472946407689133,1.4460498799225732e-07,0.0014468469886155097,1.4204270455679458e-07,0.0014687663149275515,1.4419461171485877e-07,0.0014973961561573705,1.470053167246584e-07,0.0015250716590706928,1.4972233055867787e-07,0.005124161813696444,5.030592787842572e-07,0.004422692655009421,4.341932706665443e-07,0.003965635002835808,3.8932210905515494e-07,0.0036330805941771,3.566739244234341e-07,0.003373301000161419,3.3117033184384636e-07
9702,0.0017024449693015216,1.7547361052376022e-07,0.0016385204603478261,1.688848134763787e-07,0.0016136244732763217,1.663187459571554e-07,0.0016050011570835796,1.6542992754932794e-07,0.0016050520937957767,1.6543517767427095e-07,0.0051867038701585875,5.34601512075715e-07,0.004480663576537985,4.618288576105942e-07,0.003992192256880608,4.1148137052985037e-07,0.0036336952799227752,3.745305380254355e-07,0.003354941570675291,3.457989662621409e-07
9686,0.0019796822570342294,2.0438594435620787e-07,0.0019134084195608799,1.9754371459435058e-07,0.0018520614660025034,1.912101451582184e-07,0.00180986430604386,1.868536347350671e-07,0.0017833619594935174,1.8411748497764994e-07,0.005046161526252652,5.20974760092159e-07,0.004536129012546178,4.6831808925729696e-07,0.0040834599963970025,4.2158372872155716e-07,0.0037230274455618555,3.843720261781804e-07,0.003435093839259254,3.5464524460657175e-07
9186,0.002117490054476308,2.3051274270371305e-07,0.00205100149503299,2.2327471097681147e-07,0.001966418718650356,2.1406691907798344e-07,0.0019008539320632572,2.069294504749899e-07,0.0018554383079355753,2.0198544610663784e-07,0.004441669787459742,4.835259947158439e-07,0.004220497791928069,4.594489213943032e-07,0.003883667224352203,4.227811043274769e-07,0.003571565055581297,3.888052531658281e-07,0.003308948391463151,3.602164589008438e-07
8947,0.0023119569412414793,2.5840582779048614e-07,0.0022318863420408633,2.4945639231483886e-07,0.002130439298174562,2.381177264082443e-07,0.0020466169214536007,2.2874895735482293e-07,0.001985034464443891,2.2186592874079478e-07,0.003709177102040172,4.1457215849336893e-07,0.0038240092063444274,4.2740686334463255e-07,0.003663512664705169,4.0946827592546874e-07,0.0034350899380243475,3.8393762579907764e-07,0.0032142913943226494,3.5925912532945675e-07
8405,0.0023444462128265763,2.789347070584862e-07,0.0022554571481367552,2.683470729490488e-07,0.002158496867946139,2.5681104913101003e-07,0.002073003617560609,2.4663933581922773e-07,0.002006601947632435,2.387390776481184e-07,0.002940074593113053,3.498006654506904e-07,0.003239046131224086,3.853713422039365e-07,0.003242317104061954,3.8576051208351627e-07,0.0031202132461722247,3.712329858622516e-07,0.002968765592208328,3.5321422869819487e-07
7706,0.002333889667262271,3.0286655427748133e-07,0.0022418911224768253,2.909279940925026e-07,0.002154164172399077,2.795437545288187e-07,0.002071975545136472,2.6887821764034156e-07,0.0020044938904506516,2.6012119004031295e-07,0.0021171863021263965,2.747451728687252e-07,0.002519714830365954,3.269809019421171e-07,0.0026718663605433844,3.4672545555974363e-07,0.0026640178721281803,3.4570696497900083e-07,0.0025900160000749653,3.361038152186563e-07
7022,0.002271357646076491,3.234630655192952e-07,0.002205958035879234,3.1414953515796555e-07,0.002134430223977425,3.039632902274886e-07,0.00206139990336798,2.9356307367815154e-07,0.0019974865532619655,2.8446120097720953e-07,0.0015172909067140512,2.160767454733767e-07,0.0018815436425421725,2.679498209259716e-07,0.0021105248125773807,3.0055893087117357e-07,0.002195458597751623,3.126543146897783e-07,0.002197574246525642,3.129556033217946e-07
6658,0.002156267541695244,3.2386115075026195e-07,0.002127409645158976,3.1952683165499787e-07,0.0020793732063295154,3.1231198653191877e-07,0.0020231497913979694,3.0386749645508704e-07,0.001969672139852945,2.9583540700705096e-07,0.0011437979757945604,1.7179302730468013e-07,0.0014458688867610172,2.171626444519401e-07,0.0017192233077986637,2.5821918110523637e-07,0.0018796322414232596,2.823118416075788e-07,0.0019492352241810308,2.927658792702059e-07
6602,0.0021226450555573424,3.2151545827890675e-07,0.002129567490069457,3.22563994254689e-07,0.0021041315151091936,3.187112261601323e-07,0.002066182605399059,3.1296313320191746e-07,0.002024980955951316,3.067223501895359e-07,0.0008415518773421982,1.2746923316301095e-07,0.001100049025234922,1.6662360273173616e-07,0.0013977831275241725,2.1172116442353416e-07,0.001616128260321567,2.447937383098405e-07,0.0017427036401242483,2.63966016377499e-07
6248,0.0019931255201812953,3.190021639214621e-07,0.002011216301461253,3.218976154707511e-07,0.0020046598370183537,3.2084824536145226e-07,0.0019858078681434933,3.178309648116987e-07,0.0019594584762629716,3.136137125901043e-07,0.0005979529308043536,9.570309391875058e-08,0.0008018659833450116,1.2833962601552682e-07,0.0010806775182876365,1.729637513264463e-07,0.001323041180474346,2.117543502679811e-07,0.0014900042360402003,2.384769904033611e-07
5830,0.0018038356199745983,3.0940576671948515e-07,0.0018447832495187468,3.1642937384541113e-07,0.001868969093924871,3.205778891809384e-07,0.0018779703560983052,3.2212184495682763e-07,0.0018729725622633382,3.2126459043968065e-07,0.0003674470080310648,6.302693105164062e-08,0.000525393367547391,9.01189309686777e-08,0.0007606585596133681,1.3047316631447138e-07,0.000996289066661181,1.7089006289214082e-07,0.0011814189121177046,2.0264475336495789e-07
5390,0.0016557801332391829,3.071948299145052e-07,0.0016823419775713502,3.121228158759462e-07,0.0017181294388001378,3.187624190723818e-07,0.0017440480127848487,3.2357105988587175e-07,0.0017543941024091847,3.254905570332439e-07,0.00020995204074671342,3.89521411403921e-08,0.0003381164208183119,6.273031926128236e-08,0.0005347304995466012,9.920788488805217e-08,0.0007555288801943908,1.401723339878276e-07,0.000948464641756651,1.7596746600308923e-07
4840,0.001427188882886561,2.94873736133587e-07,0.0014729084646325284,3.0431993070920007e-07,0.0015271334275616946,3.1552343544663113e-07,0.0015696265079912315,3.243029975188495e-07,0.0015944477738568759,3.294313582348917e-07,0.00010920548275687024,2.256311627208063e-08,0.00020703090433709867,4.277498023493774e-08,0.0003517487584043617,7.26753633066863e-08,0.0005307811414459919,1.0966552509214708e-07,0.0007037956834568088,1.454123312927291e-07
4774,0.0013406517277457341,2.80823570956375e-07,0.0014049563973749218,2.942933383692756e-07,0.001477686043058059,3.0952786825682006e-07,0.001536291010525142,3.218037307342149e-07,0.0015752660946304212,3.2996776175752434e-07,4.7349988461470305e-05,9.918305082000483e-09,0.0001207130689736256,2.528551926552694e-08,0.00023780149864527876,4.9811792761893334e-08,0.00039927838731029916,8.363602582955575e-08,0.0005715040814343004,1.1971178915674496e-07
4312,0.001165267818138714,2.702383622770673e-07,0.0012463235530405816,2.8903607445282503e-07,0.0013222988198277649,3.0665557046098444e-07,0.0013837950831761773,3.2091722708167377e-07,0.0014275817061907513,3.310718242557401e-07,1.907843919568399e-05,4.424498885826529e-09,6.93226036283873e-05,1.607667060027535e-08,0.0001545929265699581,3.5851791876149836e-08,0.00028326778700001526,6.569290051020762e-08,0.0004319098356579339,1.0016461865907558e-07
4092,0.0010589556822040522,2.5878682360802843e-07,0.001155941045454592,2.824880365236051e-07,0.0012382491256406284,3.0260242562087693e-07,0.0013039752605848067,3.186645309347035e-07,0.0013537835558044182,3.308366460910113e-07,6.154628805524487e-06,1.5040637354654172e-09,3.6144279634952446e-05,8.83291291176746e-09,9.398391324163258e-05,2.29677207335368e-08,0.000192505423272167,4.704433608801735e-08,0.00032001716916144567,7.820556431120373e-08
3740,0.0009669231276955441,2.585355956405198e-07,0.0010540790379727106,2.818393149659654e-07,0.0011262833521489602,3.011452813232514e-07,0.0011863305025616511,3.172006691341313e-07,0.0012355021125771961,3.303481584431006e-07,1.4298426422528408e-06,3.8231086691252427e-10,1.674030933495731e-05,4.476018538758639e-09,5.510562395881827e-05,1.4734124053159964e-08,0.0001285347199922523,3.436757219044179e-08,0.00023311731726213022,6.233083349254818e-08
2772,0.0007232073066887474,2.6089729678526243e-07,0.0007852431920612165,2.8327676481284865e-07,0.0008358637183585079,3.0153813793596966e-07,0.0008790891042551802,3.1713171149176774e-07,0.0009165341461591277,3.3064002386692915e-07,3.1123693496458325e-07,1.1227883656730997e-10,7.041084012626239e-06,2.540073597628513e-09,2.740721575923302e-05,9.887162972306284e-09,7.04637372837689e-05,2.5419818644938275e-08,0.00013952297370461037,5.033296309690129e-08
3212,0.0008674374643971982,2.700614770850555e-07,0.00092462623868561,2.878662013342497e-07,0.0009700314011600029,3.0200230422166966e-07,0.00101418424482284,3.15748519558792e-07,0.0010576395270960786,3.292775613624155e-07,5.530945524318078e-08,1.7219631146693893e-11,3.588025289157702e-06,1.117068894507379e-09,1.8439677640823365e-05,5.74087099652035e-09,5.4279241859161096e-05,1.6898892235106194e-08,0.00012060878976942445,3.75494364163837e-08
