count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7964,0.001897233772876032,2.3822623968810045e-07,0.0019208092268622953,2.411864925743716e-07,0.001920230659672904,2.411138447605354e-07,0.0019036630956518739,2.390335378769304e-07,0.0018799645440462367,2.360578282328273e-07,0.0007434576938959213,9.335229707382237e-08,0.0009552967683724932,1.1995187950433114e-07,0.0012873720528682523,1.616489267790372e-07,0.0015725503289813522,1.974573491940422e-07,0.0017559507177354538,2.204860268377014e-07
7678,0.0019951862545490775,2.5985754813090354e-07,0.0019602567532577483,2.553082512708711e-07,0.001930675366405292,2.514555048717494e-07,0.0019090181796146853,2.486348241227775e-07,0.0018889345005903,2.4601908056659286e-07,0.0004996723034138882,6.50784453521605e-08,0.00064788125261281,8.438151245282756e-08,0.0009274588590884726,1.2079432913369011e-07,0.0012177378048328815,1.5860091232519946e-07,0.0014389961379463836,1.8741809559082882e-07
6886,0.001775459967601999,2.5783618466482707e-07,0.0017697639849392226,2.5700900158861783e-07,0.001768434117641366,2.568158753472794e-07,0.0017708659767311245,2.5716903524994546e-07,0.0017686420342473638,2.568460694521295e-07,0.0001730461451857272,2.5130140166385013e-08,0.0002853366031472103,4.1437206382110124e-08,0.0005071039960989282,7.364275284619928e-08,0.0007749139787788277,1.1253470502161309e-07,0.0010091732402639627,1.4655434799070037e-07
7062,0.001814732072099451,2.5697140641453567e-07,0.0018212834798114123,2.5789910504268086e-07,0.0018307956705635468,2.59246059269831e-07,0.0018446171481609971,2.612032212065983e-07,0.0018531484699298728,2.6241128149672513e-07,8.622067145758324e-05,1.2209101027695163e-08,0.0001527561537736758,2.1630721293355396e-08,0.000326064817907886,4.617173858791928e-08,0.0005755599515500003,8.150098435995473e-08,0.0008239360675389392,1.1667177393641168e-07
6138,0.0015366552328236794,2.5035112949229055e-07,0.0015612195270605874,2.543531324634388e-07,0.0015933602359309977,2.5958948125301365e-07,0.0016252315604602836,2.6478194207564086e-07,0.0016475192954262783,2.684130491082239e-07,5.755566277930173e-05,9.376940824258998e-09,8.145964049868228e-05,1.3271365346803892e-08,0.0001775239265103197,2.8922112497608294e-08,0.00035171301879710523,5.7300915411714764e-08,0.0005516303053978896,8.98713433362479e-08
6446,0.0015744872939811127,2.442580350575726e-07,0.0016174705658304907,2.5092624353560203e-07,0.0016700049970615328,2.59076170813145e-07,0.0017185187799246759,2.6660235493712007e-07,0.001754656952919949,2.722086492274199e-07,3.8380974622602873e-05,5.954231247688935e-09,4.748308478137044e-05,7.366286810637673e-09,0.00010149297057899258,1.5745108684299192e-08,0.0002350106312568174,3.6458366623769375e-08,0.0004168353719425826,6.466574184650676e-08
5544,0.0013251163955712041,2.390181088692648e-07,0.0013865545260599826,2.501000227380921e-07,0.0014462848864154833,2.6087389726109005e-07,0.0014966390632282242,2.699565409863319e-07,0.0015343750587807079,2.7676317799074816e-07,2.2562263540233566e-05,4.069672355741985e-09,3.1882138742410136e-05,5.750746526408755e-09,5.7987358863876684e-05,1.0459480314552071e-08,0.00014144448992882774,2.5513075383987688e-08,0.0002748635980984178,4.95785710855732e-08
5104,0.001204186560727933,2.359299687946577e-07,0.0012736974583299851,2.495488750646523e-07,0.0013363199995936634,2.618181817385704e-07,0.0013875763525402652,2.7186057063876666e-07,0.0014269504530261587,2.7957493201923173e-07,1.0923305102596383e-05,2.1401459840510155e-09,2.0919656739133606e-05,4.098678828200158e-09,3.453813300880876e-05,6.766875589500149e-09,8.640907145605894e-05,1.692967700941594e-08,0.00018686119998816288,3.66107366747968e-08
4752,0.001080783299063798,2.274375629343009e-07,0.0011720619111579656,2.4664602507532943e-07,0.0012437820094145893,2.6173863834482097e-07,0.0012981038222003192,2.7316999625427594e-07,0.0013397498964037638,2.819339007583678e-07,4.051201668692902e-06,8.525256036811662e-10,1.2095292445926218e-05,2.545305649395248e-09,2.046371136644669e-05,4.306336567013192e-09,4.947870930202496e-05,1.041218630093118e-08,0.00011995632095063905,2.5243333533383638e-08
4752,0.0011688821766950939,2.4597688903516285e-07,0.001244749575532359,2.6194225074334154e-07,0.0012985669527676596,2.7326745639050076e-07,0.0013400117857574495,2.819890121543454e-07,0.0013743698844120703,2.8921925177021683e-07,1.7504169230310087e-06,3.6835372959406747e-10,8.766757040931727e-06,1.8448562796573499e-09,1.5843445997576094e-05,3.3340585011734205e-09,3.2519036692319374e-05,6.843231627171585e-09,8.234107282009619e-05,1.732766683924583e-08
3784,0.0009690382088605004,2.560883215804705e-07,0.0010162998835172418,2.6857819331851e-07,0.0010533912464716873,2.783803505474861e-07,0.0010831705045793972,2.8625013334550666e-07,0.001108822203360837,2.9302912350973497e-07,4.479722833257953e-07,1.1838590996981907e-10,4.651754347513894e-06,1.2293219734444751e-09,1.0402708293168296e-05,2.7491300986174144e-09,1.9378464575894322e-05,5.12115871455981e-09,4.823901568685994e-05,1.274815425128434e-08
3388,0.0009307866763854559,2.747304239626493e-07,0.0009603942022443071,2.834693631181544e-07,0.0009785793675213122,2.8883688533686904e-07,0.0009937743919749657,2.933218394259049e-07,0.0010095580651205151,2.9798053870145077e-07,7.284808234220973e-08,2.150179526039248e-11,2.2897911347436944e-06,6.758533455559901e-10,6.739209658909612e-06,1.9891409855105112e-09,1.3116767643081006e-05,3.8715370847346535e-09,3.155976021020073e-05,9.315159448111196e-09
2794,0.0008507778016336565,3.04501718551774e-07,0.0008438648867478115,3.020275185210492e-07,0.0008414245629790066,3.011541027126008e-07,0.0008429106225597457,3.016859780099305e-07,0.0008491499439940532,3.039190923386017e-07,4.623969966459128e-09,1.6549641970147202e-12,9.911706744383765e-07,3.5474970452339887e-10,4.28719818019081e-06,1.5344302720797459e-09,9.290253624710659e-06,3.325072879280837e-09,1.9699616469305547e-05,7.05068592315875e-09
2156,0.0007483841043599605,3.471169315213175e-07,0.0007091038749887213,3.288979012007056e-07,0.0006861951954210295,3.182723540913866e-07,0.000673779582023999,3.12513720790352e-07,0.0006701719750347796,3.1084043368960095e-07,8.134104931353688e-11,3.7727759421863116e-14,3.909986339206272e-07,1.8135372630826865e-10,2.669773035941076e-06,1.2382991817908516e-09,6.9017993033111985e-06,3.2012056137807043e-09,1.315760927213751e-05,6.102787231974726e-09
1298,0.00048151015179641023,3.7096313697720357e-07,0.0004537715541770386,3.4959287686982946e-07,0.00043113253505942513,3.3215141375918733e-07,0.000416643197465557,3.2098859589025964e-07,0.00041012295984127966,3.1596530033996894e-07,3.6042249317136537e-13,2.776752643847191e-16,1.1885229008709226e-07,9.156570884983995e-11,1.556002358012928e-06,1.1987691510115008e-09,4.307752251155518e-06,3.3187613645265934e-09,7.874806389345426e-06,6.06687703339401e-09
594,0.00021953230378433296,3.695830030039275e-07,0.00021272706343302694,3.5812636941587026e-07,0.000200766492588138,3.379907282628586e-07,0.00019258087734125043,3.2421023121422634e-07,0.0001886342702758829,3.175661115755604e-07,1.6493910484120384e-13,2.7767526067542736e-16,1.2114545835847725e-08,2.0394858309507953e-11,5.829345225343416e-07,9.81371250057814e-10,1.8114853894627828e-06,3.0496387027992977e-09,3.4453142022354298e-06,5.8001922596556056e-09
