count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9922,0.002083394807169593,2.0997730368570784e-07,0.002042768561646883,2.058827415487687e-07,0.0020246215784230576,2.04053777305287e-07,0.0020047521231124727,2.0205121176299866e-07,0.001978217662024819,1.9937690606982657e-07,0.0008369928495430308,8.435727167335526e-08,0.0009819882362499355,9.897079583248695e-08,0.001186108283996199,1.1954326587343267e-07,0.0013968740344870215,1.4078553058728295e-07,0.0015657260142868431,1.5780346848285055e-07
9394,0.002019408733844329,2.149679299387193e-07,0.001977988920097701,2.1055875240554622e-07,0.001967590188719449,2.0945179781982637e-07,0.001958570781871684,2.0849167360780113e-07,0.0019437802075974032,2.069172032784121e-07,0.0005236935815839657,5.5747666764313996e-08,0.0006585856171798861,7.010704888012414e-08,0.0008446883663272347,8.99178588809064e-08,0.0010590042024015093,1.1273197811385026e-07,0.0012548307312131612,1.3357789346531415e-07
9328,0.0019507095967748911,2.0912409913967529e-07,0.0019410267500549604,2.080860581105232e-07,0.001939238709569824,2.0789437280980103e-07,0.0019383204132384123,2.0779592766278006e-07,0.0019344403825215003,2.073799723972449e-07,0.00036456705540548206,3.908308913009027e-08,0.0004893010485206515,5.245508667674223e-08,0.0006482735457333175,6.949759281017555e-08,0.0008435082324888888,9.042755494091861e-08,0.0010401062415382456,1.1150367083385995e-07
8272,0.0016560218793761966,2.0019606858996574e-07,0.0017030045040299403,2.0587578627054405e-07,0.0017181570225113024,2.0770757041964487e-07,0.0017274552330132473,2.0883162874918368e-07,0.0017338629368521576,2.0960625445504807e-07,0.0002239969245772378,2.7078931887963953e-08,0.0003098749840598795,3.746070890472431e-08,0.000430930047339931,5.209502506527212e-08,0.0005862427634652339,7.087074026417238e-08,0.0007546954098762756,9.123493833127123e-08
7898,0.0015670920344178839,1.9841631228385463e-07,0.0016276889669877227,2.06088752467425e-07,0.0016511934483604733,2.0906475669289356e-07,0.0016688627549998009,2.1130194416305406e-07,0.0016841791502064435,2.1324121932216302e-07,0.00014666193785787315,1.8569503400591686e-08,0.00019821707247295642,2.509712236932849e-08,0.00028772684313184855,3.643034225523532e-08,0.00041509904435408864,5.255748852292842e-08,0.0005685943237335566,7.199219090067823e-08
7700,0.001489730577608007,1.9347150358545546e-07,0.0015326095921204537,1.9904020676889008e-07,0.0015654833713078047,2.0330952874127333e-07,0.0015957781160089654,2.072439111699955e-07,0.0016224331392493843,2.1070560249992003e-07,9.014657382514822e-05,1.170734725001925e-08,0.00013174408760791256,1.710962176726137e-08,0.00020420356612664136,2.6519943652810566e-08,0.00030837247297540234,4.0048373113688615e-08,0.00044144628423620967,5.733068626444282e-08
6842,0.0013475582341881311,1.9695384890209457e-07,0.0013520184164401193,1.9760573172173624e-07,0.0013807448940973469,2.0180428151086626e-07,0.0014145565948689444,2.067460676511173e-07,0.0014459228682994643,2.1133043968130143e-07,5.3984909642309444e-05,7.89022356654625e-09,8.234794851523507e-05,1.2035654562296853e-08,0.00012831106924699826,1.87534447890965e-08,0.00020067176541954478,2.9329401552111192e-08,0.00030096814358460296,4.3988328498188094e-08
6028,0.0011842746604197945,1.964622860683136e-07,0.0011837260785240507,1.963712804452639e-07,0.0012139913443799727,2.0139206111147522e-07,0.001249377240642865,2.0726231596596966e-07,0.0012825944463515546,2.127728013191033e-07,3.553872949190071e-05,5.895608741191226e-09,5.5372914211583034e-05,9.185951262704552e-09,8.341311201927673e-05,1.3837609824033964e-08,0.0001301677616057821,2.159385560812576e-08,0.00020152640221217312,3.343171901330012e-08
6006,0.0011093578029044754,1.8470825889185404e-07,0.001130374520719402,1.8820754590732634e-07,0.0011720138389215778,1.9514049932094202e-07,0.001214739391014754,2.022543108582674e-07,0.0012542524486898682,2.088332415401046e-07,2.4794430336211788e-05,4.128276779256042e-09,3.6090353877626646e-05,6.009049929674767e-09,5.7523667482537874e-05,9.57770021354277e-09,9.513829634301508e-05,1.5840542181654192e-08,0.00015530783526927585,2.5858780431114858e-08
5280,0.000924086892077243,1.7501645683281118e-07,0.0009757158314973986,1.847946650563255e-07,0.0010205551149625053,1.9328695359138357e-07,0.0010613459747082121,2.0101249520988867e-07,0.001099678305675287,2.0827240637789524e-07,2.171034152896527e-05,4.111807107758573e-09,2.6218129304929992e-05,4.965554792600377e-09,3.821681887437357e-05,7.238033877722267e-09,6.091483421832428e-05,1.1536900420137175e-08,0.00010135483555805178,1.919599158296435e-08
4444,0.0007532001780953351,1.6948698877032744e-07,0.000820166803971896,1.8455598649232583e-07,0.0008614736890448309,1.938509651316001e-07,0.0008962975603171067,2.0168711978332734e-07,0.0009295203225426869,2.0916298887099163e-07,1.403287963496066e-05,3.1577136892350717e-09,1.744998303768424e-05,3.92663884736369e-09,2.4888488400912377e-05,5.600469937199005e-09,3.832456794691748e-05,8.62389017707414e-09,6.358783147956253e-05,1.4308692952196788e-08
4114,0.0007048060622607178,1.713189261693529e-07,0.0007559543354319389,1.8375166150508967e-07,0.0007908644781939717,1.922373549329051e-07,0.0008223358740569453,1.9988718377660313e-07,0.0008535543671896829,2.0747553893769638e-07,7.770011212616536e-06,1.888675549979712e-09,1.20025420060375e-05,2.917487118628464e-09,1.680320231776287e-05,4.084395313019657e-09,2.5962139656930643e-05,6.310680519428936e-09,4.44889494976284e-05,1.0814037311042392e-08
3212,0.0006000396943457383,1.8681186000801316e-07,0.000607411875370946,1.8910705957999562e-07,0.0006258326336729711,1.9484204037141066e-07,0.0006482581219453694,2.0182382376879494e-07,0.0006718336425477103,2.0916364961012151e-07,1.923215018280208e-06,5.987593456663163e-10,4.849361497075135e-06,1.5097638533857832e-09,8.6198459036978e-06,2.6836382016493774e-09,1.4813577543866596e-05,4.611948176795329e-09,2.612132636237746e-05,8.13241792103906e-09
2354,0.0004601996752999456,1.9549688840269565e-07,0.00044851428110549235,1.9053282969647085e-07,0.0004571832110078101,1.9421546771784626e-07,0.00047247341642962353,2.0071088208565147e-07,0.0004894698768007189,2.0793112863242095e-07,1.9662915725536382e-08,8.352980342198973e-12,3.7827892053099825e-07,1.6069622792310885e-10,2.026033577094886e-06,8.606769656307926e-10,6.0470126011932855e-06,2.568824384534106e-09,1.4019014968325039e-05,5.955401430894239e-09
1518,0.0002969346723936442,1.9560913859923858e-07,0.0002918690113088659,1.9227207596104472e-07,0.0002955543248584874,1.9469981874735664e-07,0.00030448686870883585,2.0058423498605786e-07,0.00031518379203620764,2.0763095654559133e-07,3.9724264973348724e-13,2.616881750549982e-16,1.4759558713637286e-08,9.723029455624035e-12,4.893749792497641e-07,3.223814092554441e-10,2.671819855187072e-06,1.76009213121678e-09,7.448173799072446e-06,4.9065703551201885e-09
506,0.00010208846050050775,2.017558507915173e-07,0.00010035748665912485,1.9833495387178825e-07,9.962589398103237e-05,1.9688911853958967e-07,0.00010159400845945456,2.0077867284477187e-07,0.00010477380896921289,2.0706286357551954e-07,1.3241422088811954e-13,2.6168818357335876e-16,1.8849994169617005e-10,3.725295290438143e-13,7.98110529504124e-08,1.5772935365694148e-10,7.747109301045942e-07,1.5310492689814115e-09,2.323110607321974e-06,4.591127682454494e-09
