count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
16368,0.0010110268889361818,6.176850494478139e-08,0.001032604209421788,6.308676743779252e-08,0.0010674670938028076,6.521670905442373e-08,0.001104672354249988,6.748975771322019e-08,0.0011424913170087936,6.980030040376305e-08,0.002687648933401504,1.6420142554994526e-07,0.0026251743166097476,1.6038455013500413e-07,0.002558646766777691,1.5632006150890096e-07,0.002479135756847895,1.5146235073606396e-07,0.002395909604428976,1.4637766400470282e-07
17270,0.0014926331069778256,8.642924765360889e-08,0.001434581836297819,8.306785386785287e-08,0.0014137981179697943,8.18643959449794e-08,0.0014133762369839058,8.18399673991839e-08,0.0014243255457102556,8.247397485293895e-08,0.003601233728901377,2.085254041054648e-07,0.0033055024089197866,1.9140141337115152e-07,0.003071908502452251,1.7787541994512167e-07,0.0028805878235133964,1.667972103945221e-07,0.002722257767915246,1.5762928592444968e-07
17358,0.0018835725892430658,1.0851322671062713e-07,0.001748444772458908,1.0072846943535592e-07,0.001673930954385602,9.643570425081241e-08,0.00163753601293611,9.433897989031629e-08,0.0016234113387889665,9.352525283955332e-08,0.004103703279663195,2.3641567459748788e-07,0.0037185617618448776,2.1422754705869788e-07,0.0034019822782787876,1.9598930051150983e-07,0.0031514776280421224,1.8155764650548004e-07,0.0029503362554845623,1.6996982690889286e-07
16258,0.0019900721146983227,1.2240571501404372e-07,0.0018711874816165514,1.1509333753330984e-07,0.001787062986810378,1.0991899291489593e-07,0.001734196952119073,1.066672993061307e-07,0.0017035497798411764,1.0478224749914974e-07,0.004086833621544734,2.5137370042715796e-07,0.0037177474999165786,2.2867188460552212e-07,0.0033803402675136383,2.0791857962317864e-07,0.0031088254325051614,1.9121819611915129e-07,0.00289294602744203,1.7793984668729425e-07
15862,0.002126657095736404,1.3407244330704855e-07,0.0020305527266137754,1.2801366325896957e-07,0.001941458753853067,1.2239684490310597e-07,0.0018746453835543605,1.1818467933138069e-07,0.0018285761803593778,1.1528030389354292e-07,0.003949300564211783,2.4897872678172886e-07,0.0036709906429040584,2.3143302502232116e-07,0.0033840812396804354,2.133451796545477e-07,0.0031324595697253396,1.9748200540444707e-07,0.002923176282998528,1.842880017020885e-07
16412,0.002321243852825191,1.4143576973100114e-07,0.0022801464961042825,1.3893166561688292e-07,0.002207307916608748,1.3449353623012114e-07,0.0021386557806721378,1.3031049114502423e-07,0.002084430590294552,1.2700649465601705e-07,0.003643894533651687,2.2202623285715862e-07,0.0035437698665999207,2.159255341579284e-07,0.0033667842894716947,2.0514162134241376e-07,0.003173008485804182,1.933346627957703e-07,0.0029946010381269733,1.8246411394875538e-07
14630,0.0020823816542603754,1.4233640835682675e-07,0.0020976497242296112,1.4338002216196933e-07,0.0020623258797306185,1.409655420184975e-07,0.00201445332724473,1.3769332380346752e-07,0.001970166849174552,1.3466622345690719e-07,0.0028530569217385276,1.9501414365950291e-07,0.002909394237585331,1.988649513045339e-07,0.0028652254270429317,1.958458938511915e-07,0.0027672459862470218,1.8914873453499806e-07,0.0026548766486745113,1.814679869223863e-07
14366,0.0021340110908081343,1.4854594812808955e-07,0.002151598801401426,1.4977020753177126e-07,0.002135110311030532,1.4862246352711485e-07,0.002099762540867804,1.4616194771459027e-07,0.002059645223610294,1.433694294591601e-07,0.0023538672677969443,1.638498724625466e-07,0.002519720458960985,1.7539471383551339e-07,0.002579997950340797,1.7959055759019886e-07,0.002564515451828297,1.7851283947015848e-07,0.002510389683247307,1.7474520974852477e-07
14278,0.002201014792309632,1.541542787722112e-07,0.002215514139801107,1.5516978146807025e-07,0.002213092287711528,1.5500016022632919e-07,0.0021898581867934785,1.5337289443854032e-07,0.002155070556350907,1.509364446246608e-07,0.001926703079778031,1.3494208430998958e-07,0.002154975523036746,1.509297886984694e-07,0.0023040139015647674,1.613681118899543e-07,0.0023707143983367853,1.6603966930499966e-07,0.002380681825479058,1.6673776617726977e-07
13486,0.002091230613144102,1.550667813394707e-07,0.0021094095046846812,1.5641476380577498e-07,0.0021273872497420353,1.5774783106495886e-07,0.002126927767190181,1.5771375998740775e-07,0.0021098316708022683,1.5644606783347682e-07,0.001529255020253041,1.1339574523602558e-07,0.0017304270938577784,1.2831284990788806e-07,0.0019153361678199675,1.4202403735873998e-07,0.0020384713125981275,1.5115462795477737e-07,0.002101964563558662,1.5586271418943068e-07
