count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
16852,0.0014248333066142602,8.45498045700368e-08,0.0013457909400283387,7.985941965513522e-08,0.0013035350759032594,7.735195086062541e-08,0.0012794776359615443,7.592437906251746e-08,0.0012634078743333432,7.497079719519008e-08,0.006778836182763173,4.022570723215745e-07,0.006045920263373607,3.5876574076510843e-07,0.005394078039191838,3.2008533344361727e-07,0.004853479682162943,2.880061525138229e-07,0.004411264997129358,2.6176507222462367e-07
19470,0.002170289727765444,1.1146839896073159e-07,0.0019482313633923855,1.0006324413931102e-07,0.0018199290289802206,9.347349917720702e-08,0.0017376173505352205,8.924588343786443e-08,0.0016796676218343775,8.626952346350168e-08,0.009144348093467394,4.696634870810166e-07,0.007634572276180224,3.9211978819621075e-07,0.006579728710583225,3.379418957669864e-07,0.005806937308950003,2.9825050379815114e-07,0.005217758552848985,2.679896534591158e-07
18656,0.0024079378466914506,1.290704248869774e-07,0.0021948574065284252,1.1764887470671233e-07,0.0020340527440440358,1.0902941381025063e-07,0.0019146754108714087,1.0263054303556007e-07,0.0018256859537896623,9.786052496728464e-08,0.008233501311615769,4.4133261747511625e-07,0.007134082324611079,3.824014968166316e-07,0.0062318814034953785,3.340416704274967e-07,0.005533252055947392,2.9659369939683706e-07,0.004987990450060768,2.673665549989691e-07
17886,0.002406153895613558,1.3452722216334327e-07,0.002308989862533138,1.2909481508068534e-07,0.0021685068867930805,1.212404610753148e-07,0.0020395771468544924,1.1403204444003647e-07,0.0019352601853694729,1.0819971963376232e-07,0.005816850935024732,3.2521809991192735e-07,0.005815586660653838,3.251474147743396e-07,0.005437319443698541,3.0399862706578e-07,0.0050017905716216475,2.7964836026063106e-07,0.004601554493848625,2.572713012327309e-07
17116,0.0023155056810820187,1.3528310826606793e-07,0.0023174320930438603,1.353956586260727e-07,0.0022176752498684255,1.295673784685923e-07,0.0021002505972525618,1.227068589187054e-07,0.001996827032502832,1.1666435104597056e-07,0.003347686397348993,1.9558812791242072e-07,0.0041451742687750705,2.4218124963630935e-07,0.004333667802302679,2.5319395900342833e-07,0.0042368527712097655,2.4753755382155676e-07,0.004040963547826783,2.3609275226844957e-07
16632,0.002284630484957624,1.3736354527162242e-07,0.0022956022644434874,1.3802322417288886e-07,0.002230715763206329,1.3412191938469993e-07,0.002137643846778299,1.2852596481351003e-07,0.002047183158327158,1.2308701048143085e-07,0.0017008813023271679,1.0226559056801154e-07,0.002682603050159564,1.6129166968251348e-07,0.0032576256423136516,1.958649376090459e-07,0.0034707715143797555,2.0868034598242878e-07,0.003486951686410222,2.0965317979859438e-07
15928,0.0022446132094157264,1.4092247673378494e-07,0.002208063538033434,1.3862779621003478e-07,0.0021653986194319487,1.3594918504720923e-07,0.002104230002345049,1.3210886503924216e-07,0.002037694849275599,1.2793162037139622e-07,0.0008246910296375332,5.177618217212037e-08,0.0015459531398865649,9.70588360049325e-08,0.002219047169628273,1.3931737629509497e-07,0.0026272370950709725,1.6494456900244678e-07,0.0028189030723936976,1.769778423150237e-07
15510,0.0021913031871531306,1.412832486881451e-07,0.002134696353271876,1.3763354953397008e-07,0.00210949510249253,1.360087106700535e-07,0.0020788796516350017,1.3403479378691178e-07,0.002038738977323361,1.3144674257404004e-07,0.0004524292538537762,2.9170164658528443e-08,0.000863234082833947,5.565661398026738e-08,0.0014491856956500813,9.343557031915419e-08,0.0019314825289724802,1.2453143320260994e-07,0.002240011141642436,1.4442367128577925e-07
14498,0.0019268908252454537,1.3290735447961467e-07,0.0019143125777980289,1.320397694715153e-07,0.001922311017432687,1.3259146209357753e-07,0.0019277327378523865,1.329654254278098e-07,0.0019208862388115974,1.324931879439645e-07,0.00020573412126311127,1.419051739985593e-08,0.000410514677683395,2.8315262635080353e-08,0.0008143234195202478,5.6167983137001506e-08,0.0012494147716534875,8.61784226550895e-08,0.0015948217674293325,1.1000288090973462e-07
13948,0.001699700513375572,1.2185980164723058e-07,0.0017509184710400414,1.2553186629194447e-07,0.001793476111919976,1.285830306796656e-07,0.0018286695934373784,1.3110622264391873e-07,0.0018503988613800483,1.3266409961141728e-07,9.274171118850916e-05,6.649104616325578e-09,0.00020317634776478643,1.4566701158932208e-08,0.00046687465079744495,3.347251583004337e-08,0.000830439722769769,5.953826518280535e-08,0.001176400904910394,8.434190600160553e-08
