count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12408,0.0018206604740837423,1.467327912704499e-07,0.001827020617678591,1.4724537537706246e-07,0.001856919194290036,1.4965499631608928e-07,0.0018874980696805387,1.5211944468734194e-07,0.001907960298136148,1.5376856045584687e-07,0.000642397109274784,5.1772816672693745e-08,0.0007880579679506933,6.351208639189984e-08,0.0010293162697638876,8.295585668632234e-08,0.0013094971531527097,1.055365210471236e-07,0.0015556833822840603,1.253774486044536e-07
11198,0.0017145773039886761,1.5311460117777068e-07,0.0017307712501541234,1.5456074746866615e-07,0.0017587371265735735,1.5705814668454845e-07,0.0017900269714389576,1.5985238180380047e-07,0.001815305690518455,1.6210981340582738e-07,0.00044475142053621697,3.971704059083917e-08,0.0005730049346508388,5.117029243175914e-08,0.0007447144986737527,6.650424171046193e-08,0.0009649240089343661,8.616931674713039e-08,0.0011848750379846859,1.0581130898237952e-07
10450,0.0016764777859054538,1.604284962588951e-07,0.001714327700573317,1.6405049766251838e-07,0.001747564368647614,1.6723104006197265e-07,0.0017779420824433213,1.7013799831993504e-07,0.001803949486887092,1.7262674515665954e-07,0.0003486858194300658,3.336706406029338e-08,0.0004495116128295501,4.301546534254068e-08,0.0005663626917200141,5.419738676746547e-08,0.0007297837055267088,6.98357612944219e-08,0.0009153413928813071,8.759247778768489e-08
9746,0.0016280204501300743,1.6704498770060274e-07,0.0016843028405572774,1.7281990976372638e-07,0.0017223386926337682,1.7672262391070883e-07,0.0017512079837233847,1.796847920914616e-07,0.0017769986277622123,1.823310720051521e-07,0.00025844712676613055,2.6518276910130365e-08,0.00032425577551172517,3.3270652114890744e-08,0.0004052550225536343,4.1581676847284454e-08,0.0005267319446467491,5.4045961896855025e-08,0.000681803125503248,6.995722609308927e-08
8734,0.0015133159106747107,1.7326722128173925e-07,0.001574160458079048,1.802336224042876e-07,0.0016096593730766928,1.8429807340012513e-07,0.0016376146021660118,1.874988094991999e-07,0.0016642074282224595,1.905435571585138e-07,0.00019489048993680358,2.2314001595695396e-08,0.00022597808530129716,2.587337821173542e-08,0.00028165998032307,3.2248681053706204e-08,0.0003689282135503133,4.2240464111554076e-08,0.000489844001948666,5.608472657987932e-08
8118,0.0014680118522836948,1.808341774185384e-07,0.0015224640657551403,1.875417671538729e-07,0.0015554340111538917,1.916031055868307e-07,0.0015861359954562778,1.9538506965462895e-07,0.0016154578500626796,1.9899702513706327e-07,0.0001454206062100263,1.7913353807591314e-08,0.00017553360583685365,2.1622764946643713e-08,0.00021730150189585835,2.67678617757894e-08,0.0002802739420762144,3.452499902392392e-08,0.000372801389888623,4.592281225531202e-08
7304,0.0013896554214259424,1.902595045763886e-07,0.0014108950924781182,1.9316745515855944e-07,0.0014390237324532745,1.9701858330411754e-07,0.0014718840638958122,2.0151753339208818e-07,0.001502237883612039,2.0567331374754095e-07,0.00012754446124389114,1.7462275635801088e-08,0.00015504164948292815,2.1226950914968258e-08,0.0001861315413021571,2.548350784531176e-08,0.00023002715080870466,3.149331199462003e-08,0.000296394803969369,4.0579792438303535e-08
6776,0.0013663610677507312,2.0164714695258726e-07,0.0013584493475856721,2.0047953771925503e-07,0.0013847842608215655,2.0436603613069148e-07,0.0014189976086154844,2.0941523149579167e-07,0.0014490519988013472,2.1385064917375253e-07,0.00014143707312823118,2.0873239835925498e-08,0.00015508874871561842,2.2887949928515114e-08,0.00017149328399814588,2.5308926209879853e-08,0.00019692195287038245,2.906168135631382e-08,0.00024086202934888847,3.5546344354912704e-08
6138,0.0012784907349784732,2.0829109400105463e-07,0.0012767552872854555,2.0800835569981355e-07,0.0013067695344462496,2.1289826237312635e-07,0.0013394268048362071,2.1821876911635828e-07,0.0013653447099158918,2.2244130171324402e-07,0.0001577102754586966,2.569408202324806e-08,0.00016443722837037843,2.679003394760157e-08,0.00017141889988484817,2.7927484503885333e-08,0.0001840351073028247,2.998291093235984e-08,0.000210004732293089,3.421386971213571e-08
5346,0.001114008581596053,2.0838170250580866e-07,0.0011466017436207255,2.144784406323841e-07,0.0011825024931944748,2.2119388200420405e-07,0.0012111820909849048,2.2655856546668627e-07,0.0012310533208867035,2.3027559313256706e-07,0.0001745580936257682,3.265209383198058e-08,0.0001741269991536822,3.257145513536891e-08,0.0001726687591525141,3.2298682969044915e-08,0.00017503734869845285,3.274174124550184e-08,0.00018661933681889494,3.490821863428637e-08
4950,0.001078294524624444,2.1783727770190787e-07,0.0011263552563198177,2.27546516428246e-07,0.0011576695098080075,2.338726282440419e-07,0.0011770983056832332,2.3779763751176429e-07,0.0011884619262079485,2.400933184258482e-07,0.00018662220753402832,3.770145606748047e-08,0.00018087789686278336,3.654098926520876e-08,0.00017548053219864772,3.545061256538338e-08,0.00017314997428013041,3.497979278386473e-08,0.00017697663484600302,3.5752855524445054e-08
4290,0.0009936504071358199,2.3162014152350113e-07,0.0010425030648599555,2.4300770742656304e-07,0.001062577645922763,2.4768709695169304e-07,0.0010697773239993842,2.4936534358960006e-07,0.0010714546994708626,2.4975634020299827e-07,0.00017441193401494454,4.0655462474346045e-08,0.0001690828366553966,3.9413248637621584e-08,0.00016490563456675154,3.843954185705164e-08,0.0001615080914945217,3.764757377494678e-08,0.00016082174855422898,3.748758707557785e-08
3762,0.0009548546882131738,2.5381570659574e-07,0.0009852376799918707,2.6189199361825374e-07,0.00098872067764884,2.628178303160128e-07,0.0009834960460668,2.6142903935853273e-07,0.0009763764914321837,2.5953654743013924e-07,0.00015106808158266553,4.0156321526492696e-08,0.0001532003144006717,4.0723103243134425e-08,0.00015368613313479634,4.085224166262529e-08,0.00015137324798113216,4.023743965474007e-08,0.00014872445762624772,3.9533348651315184e-08
3036,0.0008699049538455279,2.865299584471436e-07,0.0008592595368216368,2.8302356285297653e-07,0.0008445412218946092,2.7817563303511503e-07,0.0008300906863473764,2.734159045939975e-07,0.0008168914430053915,2.690683277356362e-07,0.00011549349770053736,3.8041336528503743e-08,0.00012805835545623678,4.21799589776801e-08,0.000132546199578372,4.36581685040751e-08,0.00013131815654817135,4.3253674752362106e-08,0.00012776631645240738,4.208376694743326e-08
2442,0.0007814699345230994,3.200122581994674e-07,0.000741219096852898,3.035295236907854e-07,0.0007155126799752655,2.9300273545260667e-07,0.0006964395214261545,2.851922692162795e-07,0.0006799238827105443,2.784291083990763e-07,7.793658237495353e-05,3.1915062397605866e-08,9.674690815241759e-05,3.961789850631351e-08,0.00010477747117950191,4.2906417354423385e-08,0.00010665891293839072,4.367686852513952e-08,0.00010493970776967926,4.297285330453696e-08
726,0.0002589351635677982,3.566600049143226e-07,0.00023712163082526065,3.266138165637199e-07,0.00022486395170434462,3.097299610252681e-07,0.00021653963187443683,2.9826395574991297e-07,0.00020956163629860285,2.8865239159587166e-07,1.7617199798836676e-05,2.4266115425394872e-08,2.099161105794321e-05,2.8914064818103596e-08,2.57767867036322e-05,3.550521584522341e-08,2.893601039516016e-05,3.9856763629697195e-08,2.997286603656795e-05,4.128493944430847e-08
