count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9460,0.0018200659799156975,1.9239598096360438e-07,0.0018602098445967541,1.966395184563165e-07,0.0018759465334347162,1.983030162193146e-07,0.0018722477722357197,1.9791202666339532e-07,0.0018559076763387799,1.9618474379902534e-07,0.0008131872505500899,8.596059730973466e-08,0.0010996197299420387,1.1623887208689627e-07,0.001370413014133084,1.448639549823556e-07,0.0015692355090311764,1.6588113203289392e-07,0.0016904386460506612,1.7869330296518616e-07
9306,0.0017613378855216044,1.892690614143138e-07,0.0018345732563065141,1.9713875524462863e-07,0.0018736355404626163,2.0133629276408944e-07,0.001886698316752697,2.0273998675614626e-07,0.0018831116124770498,2.0235456828680957e-07,0.0004421713033700716,4.751464682678612e-08,0.0007105513486072638,7.635411010179066e-08,0.0009991370998032353,1.0736482912134487e-07,0.0012460560479953967,1.338981353960237e-07,0.001424072534952593,1.530273517034809e-07
8536,0.001701817317236444,1.993694139217952e-07,0.0017521707793977956,2.052683668460398e-07,0.0017811718510531975,2.086658682114805e-07,0.001791203634189486,2.0984110053766237e-07,0.0017889593076257624,2.0957817568249325e-07,0.0002502861649002477,2.9321247059541672e-08,0.00046914884655152497,5.496120507866975e-08,0.0007237285104631515,8.478543937009742e-08,0.0009645094067039137,1.1299313574319514e-07,0.0011560997424463072,1.3543811415725248e-07
8030,0.001625332826914988,2.0240757495827996e-07,0.001660105251342106,2.067378893327654e-07,0.0016855370732927364,2.0990499044741425e-07,0.001699900182080993,2.11693671492029e-07,0.0017052205675472068,2.1235623506191867e-07,0.00013369366617831943,1.664927349667739e-08,0.0002908883400718074,3.622519801641437e-08,0.0005010212794589587,6.239368361879935e-08,0.0007222630508560958,8.994558541171804e-08,0.0009160639080434007,1.140801878011707e-07
7942,0.0016476208739416986,2.0745667010094417e-07,0.0016643921121874375,2.095683848133263e-07,0.0016843156864350104,2.120770191935294e-07,0.0017029688602975175,2.1442569381736558e-07,0.001715895649259112,2.160533428933659e-07,6.733333128554803e-05,8.478132874030222e-09,0.00016436386205504258,2.0695525315417096e-08,0.0003265348622927473,4.111494110963829e-08,0.0005255081731714105,6.616824139655131e-08,0.0007226237997916502,9.098763533009949e-08
7436,0.0016221120998543503,2.181431011100525e-07,0.0016126176768417883,2.1686628252310226e-07,0.0016174092791819835,2.1751066153603867e-07,0.0016308235315933965,2.1931462232294196e-07,0.0016435479768441529,2.210258172194934e-07,5.244949656978587e-05,7.0534556979270945e-09,0.00010857863800222932,1.4601753362322394e-08,0.00022977288210023644,3.090006483327548e-08,0.0003956379788389147,5.320575293691699e-08,0.0005720968478352968,7.693610110749015e-08
6666,0.0014344801635670199,2.1519354388944193e-07,0.001429621553723893,2.144646795265366e-07,0.0014404769052037982,2.1609314509507923e-07,0.001460333405923139,2.1907191808027886e-07,0.0014792774894863763,2.219138148044369e-07,3.270330238295851e-05,4.90598595603938e-09,6.31350029935734e-05,9.47119756879289e-09,0.00013985651841759428,2.0980575820221163e-08,0.000260276946772816,3.904544656057846e-08,0.00040288601969733434,6.043894684928508e-08
6820,0.0014765369111508742,2.1650101336523082e-07,0.0014703443111739123,2.155930075035062e-07,0.001481112928016195,2.1717198358008726e-07,0.001502449529444167,2.203005175138075e-07,0.001525197930987691,2.2363606026212479e-07,3.5361294436371296e-05,5.184940533192272e-09,4.979732256229936e-05,7.301660199750639e-09,9.804687575190248e-05,1.4376374743680714e-08,0.0001912238987838911,2.8038694836347672e-08,0.0003188925507069147,4.6758438520075465e-08
5896,0.001238550978966949,2.1006631257919757e-07,0.0012616575911007873,2.1398534448792187e-07,0.0012869153112554117,2.1826921832690157e-07,0.0013123482683279858,2.2258281348846435e-07,0.001335308195762839,2.2647696671689942e-07,2.7433388023016563e-05,4.652881279344736e-09,3.6133981866674365e-05,6.128558661240564e-09,6.428472016399094e-05,1.0903107219130078e-08,0.0001262083266090574,2.1405754173856412e-08,0.0002199915203969135,3.73119946399107e-08
5434,0.0011109647879672723,2.0444696134841225e-07,0.0011440522378798588,2.1053592894366191e-07,0.0011767050861470434,2.1654491831929397e-07,0.0012057023429595136,2.2188118199475774e-07,0.0012308628708653235,2.2651138587878607e-07,2.5992596305987608e-05,4.783326519320502e-09,3.2430931302282796e-05,5.9681507733313945e-09,4.838454805010583e-05,8.904039022838762e-09,8.929163974151227e-05,1.643202792445938e-08,0.00016148024923874906,2.9716645056818007e-08
5346,0.0010756986687306316,2.0121561330539312e-07,0.0011213641382223838,2.097576016128664e-07,0.0011585815141573678,2.167193255064287e-07,0.001188949581818996,2.2239984695454473e-07,0.0012151780579442177,2.2730603403371075e-07,3.396482342621658e-05,6.353315268652558e-09,3.518928487006953e-05,6.582357813331374e-09,4.0458857934758675e-05,7.568061716191298e-09,6.360331822170175e-05,1.1897365922503134e-08,0.00011577182063034867,2.165578388147188e-08
4510,0.0008965473461791831,1.9879098584904282e-07,0.000944455577211574,2.0941365348371927e-07,0.0009811599996220098,2.1755210634634365e-07,0.0010090291673741248,2.237315226993625e-07,0.001031831844077681,2.2878754857598248e-07,2.6773102780767593e-05,5.936386425890819e-09,2.772239530126647e-05,6.146872572342898e-09,3.0574971817026126e-05,6.779372908431514e-09,4.4517853490801316e-05,9.870920951397187e-09,7.984925931307327e-05,1.770493554613598e-08
3938,0.000804506242343292,2.042931036930655e-07,0.0008370515537241048,2.1255753014832524e-07,0.0008624201697626479,2.1899953523683287e-07,0.0008833445047872035,2.2431297734565858e-07,0.0009022128534751582,2.2910433049140634e-07,2.4609872572422585e-05,6.2493328015293515e-09,2.33218186764207e-05,5.922249536927552e-09,2.413774711325079e-05,6.1294431470926335e-09,3.2463630806003e-05,8.243684816151092e-09,5.709375334294537e-05,1.4498159812835289e-08
3300,0.0006900762673597624,2.0911402041204923e-07,0.0007089449836245066,2.1483181321954746e-07,0.0007268419611766498,2.2025513975049992e-07,0.0007427848507873317,2.2508631842040354e-07,0.0007579364958488729,2.2967772601480996e-07,2.2100920781162e-05,6.697248721564242e-09,2.000245562737564e-05,6.0613501901138306e-09,1.9616724037826e-05,5.9444618296442425e-09,2.4169505919541044e-05,7.324092702891226e-09,4.103556440675116e-05,1.2435019517197321e-08
2376,0.0005232141121924757,2.202079596769679e-07,0.0005280027572421126,2.2222338267765682e-07,0.0005328030286413084,2.2424369892310958e-07,0.0005400148133620278,2.272789618527053e-07,0.0005491571555542998,2.3112674897066488e-07,1.1390725126415906e-05,4.794076231656526e-09,1.2437375948465677e-05,5.234585836896329e-09,1.3415048218559472e-05,5.646064065050283e-09,1.6911691114008414e-05,7.1177151153234065e-09,2.853358636692357e-05,1.2009085171264129e-08
1672,0.0003870067062479931,2.3146334105741214e-07,0.0003800557012306555,2.2730604140589443e-07,0.00037932022165983984,2.268661612798085e-07,0.00038203609555999805,2.2849048777511844e-07,0.0003874580144925543,2.3173326225631238e-07,3.935769362154169e-06,2.3539290443505794e-09,5.714403965646631e-06,3.4177057210805205e-09,7.404392109006004e-06,4.428464180027514e-09,1.0423615185835351e-05,6.234219608753201e-09,1.887054425846918e-05,1.1286210680902618e-08
