count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9376,0.0010309606653331584,1.0995740884526006e-07,0.0010061834266972493,1.0731478527061106e-07,0.0010067390280210859,1.0737404309098612e-07,0.0010162255134317046,1.0838582694450774e-07,0.001029831384689235,1.0983696509057542e-07,0.002781884644163999,2.9670271375469275e-07,0.002524268918715669,2.692266338220637e-07,0.002324866222789818,2.4795928144089356e-07,0.0021677250492888695,2.3119934399412004e-07,0.0020430528769293218,2.1790239728341743e-07
11605,0.0016645707757768622,1.4343565495707558e-07,0.001553233010459426,1.338417070624236e-07,0.0015061935308565224,1.2978832665717556e-07,0.001486379185506333,1.2808092938443197e-07,0.0014810255341194544,1.276196065591947e-07,0.003978062353486141,3.4278865605223097e-07,0.0034391662697447387,2.9635211286038247e-07,0.003078873339972091,2.6530575958398025e-07,0.0028222180932278933,2.4318984000240356e-07,0.002630837291967847,2.2669860335784982e-07
10289,0.0017454464982545304,1.696419961370911e-07,0.0016055958437987967,1.5604974670024267e-07,0.0015267408182344261,1.4838573410772923e-07,0.0014816192211812198,1.4400031307038777e-07,0.0014569252181474675,1.416002738990638e-07,0.0039491364092733875,3.8382120801568546e-07,0.003375389767245778,3.2805809770101836e-07,0.002978677504105366,2.895011666931058e-07,0.0026991600456752235,2.623345364637208e-07,0.0024942098487020347,2.4241518599494944e-07
11237,0.002173221246006524,1.9339870481503285e-07,0.00202769194970272,1.8044780187796743e-07,0.0019178752629646842,1.7067502562647364e-07,0.0018453160384419578,1.6421785516080428e-07,0.0017996259306501713,1.601518137091903e-07,0.004250090204112368,3.782228534406308e-07,0.003759175248990546,3.3453548536002014e-07,0.0033548373845760523,2.985527618204194e-07,0.003050028703950086,2.714273119115499e-07,0.0028199308589046948,2.509505080452696e-07
10028,0.002048011783499923,2.042293362086082e-07,0.0019461570244285673,1.9407230000284875e-07,0.0018438587923505314,1.8387104032215112e-07,0.0017663421377068637,1.7614101891771676e-07,0.0017131958639191724,1.7084123094527048e-07,0.0035808686754631104,3.570870238794486e-07,0.0033411313549058523,3.331802308442214e-07,0.0030524206662516412,3.043897752544517e-07,0.0028040790326971155,2.79624953400191e-07,0.002605630315187475,2.598354921407534e-07
9870,0.002107240571600599,2.13499551327315e-07,0.0020512154756900077,2.0782324981661679e-07,0.0019627973746907707,1.9886498223817332e-07,0.0018857111919214453,1.910548320082518e-07,0.0018285970838545578,1.8526819491940808e-07,0.003072863270358318,3.11333664676628e-07,0.0030659582615426115,3.106340690519363e-07,0.002908316869959176,2.9466229685503305e-07,0.0027268572031414274,2.762773255462439e-07,0.0025640591285629884,2.597830930661589e-07
9866,0.0021520151329487923,2.1812437998670103e-07,0.0021187683522442234,2.14754546142735e-07,0.00204561560385384,2.073399152497304e-07,0.0019738079404989454,2.0006161975460625e-07,0.0019167561895925148,1.942789569828213e-07,0.00262297963448226,2.6586049406874717e-07,0.0027945834207938787,2.832539449416054e-07,0.002768404448448806,2.8060049143004317e-07,0.0026644609162822827,2.700649621206449e-07,0.002546324877949158,2.580909059344372e-07
9837,0.0021571442942041777,2.192888374711983e-07,0.0021516073136137047,2.1872596458409115e-07,0.002109733175930407,2.1446916498225138e-07,0.002059031440262924,2.093149781704711e-07,0.0020135931144165003,2.0469585385956087e-07,0.002178638155178486,2.214738390950987e-07,0.0024607923366158496,2.5015678932762526e-07,0.0025613828292654337,2.6038251796944533e-07,0.002547218555123441,2.589426202219621e-07,0.0024858367903145225,2.5270273358895217e-07
8932,0.001954001693312596,2.187641842042763e-07,0.001969106211941908,2.204552409249785e-07,0.001955844609232744,2.1897051155762922e-07,0.0019276628645665214,2.15815367730242e-07,0.0018962929352460613,2.123032842863929e-07,0.0016793309224648915,1.880128663753797e-07,0.001954957297444192,2.1887117078416837e-07,0.002124289247884341,2.378290694003964e-07,0.0021832723295027306,2.4443263877101774e-07,0.0021800214401052286,2.440686789190807e-07
9504,0.0021276928636323623,2.2387340736872499e-07,0.002141840066123774,2.2536195981942064e-07,0.0021515830144993304,2.2638710169395313e-07,0.0021430591203759806,2.2549022731228751e-07,0.002123193380267539,2.23399976880002e-07,0.0015320575848273637,1.6120134520489938e-07,0.0018239362264624356,1.9191248174057613e-07,0.0020633529912260514,2.1710363964920575e-07,0.0021928362185205533,2.3072771659517607e-07,0.0022423433587949932,2.359368012200119e-07
8426,0.0018468560845627375,2.191853886260073e-07,0.0018970626698188238,2.2514391998799238e-07,0.0019355901524428926,2.2971637223390607e-07,0.001949557748092433,2.313740503314067e-07,0.0019451100926685715,2.3084620136109323e-07,0.0011442977265808522,1.3580556925953623e-07,0.0013741002400953451,1.630785948368556e-07,0.001609160993567262,1.9097566978011654e-07,0.001770748567749037,2.1015292757524767e-07,0.0018615355208018978,2.2092754816068097e-07
8272,0.0017879310023043392,2.1614252929211063e-07,0.0018656773618721915,2.2554126715089356e-07,0.0019296895058039968,2.3327967913491258e-07,0.001964554214506103,2.3749446500315556e-07,0.00197598979747023,2.3887690975220384e-07,0.0010271476686604989,1.2417162338739107e-07,0.0012186355136765345,1.4732054082163135e-07,0.0014352060380644135,1.7350169705807705e-07,0.001611135944206196,1.9476981917386314e-07,0.0017296422118366203,2.0909601206922393e-07
7700,0.0016320182051078424,2.1195041624777174e-07,0.001713713318632337,2.2256017125095287e-07,0.0017811572469779312,2.313191229841469e-07,0.0018249781562677575,2.3701015016464385e-07,0.0018477197078126284,2.3996359841722446e-07,0.0008482453587519381,1.101617349028491e-07,0.0010145612506029904,1.3176120137701174e-07,0.0012054525702857603,1.5655228185529355e-07,0.0013819519867259305,1.794742839903806e-07,0.0015176231560681058,1.9709391637248127e-07
7590,0.0016453895847014712,2.1678387150217013e-07,0.0017273740104737252,2.2758550862631427e-07,0.0017977441323134748,2.3685693442865282e-07,0.0018490216693198955,2.43612868158089e-07,0.0018808993826327147,2.478128303863919e-07,0.0008006349693135123,1.054855032033613e-07,0.0009318306638976137,1.2277083845818363e-07,0.001089915966477804,1.4359894156492805e-07,0.0012580553369016267,1.657516912913869e-07,0.0014043258219070028,1.850231649416341e-07
6732,0.0015010123922877853,2.2296678435647434e-07,0.0015626435872572694,2.3212174498771084e-07,0.0016212151080086696,2.4082220855743754e-07,0.0016703451424894078,2.481201934773333e-07,0.0017051250652985633,2.5328655158921025e-07,0.0006941718178052752,1.0311524328658276e-07,0.000780757313730982,1.1597702224167885e-07,0.0008934692293318647,1.3271973103563054e-07,0.0010304172926486799,1.5306258060734995e-07,0.0011639635514997422,1.7290011163097774e-07
6534,0.001512873529878435,2.3153864858868e-07,0.0015568712978195705,2.3827231371588162e-07,0.0016034112768272982,2.4539505308039456e-07,0.0016485699108189633,2.5230638365763137e-07,0.0016850888741589956,2.578954505906023e-07,0.000673902120727822,1.0313775952369483e-07,0.0007236442725545076,1.1075057737289678e-07,0.0008105671822000638,1.2405374689318395e-07,0.0009323796468165725,1.4269660955258225e-07,0.0010628531781944478,1.626650104368607e-07
5962,0.0014543428222310733,2.4393539453724814e-07,0.001492682476528586,2.50366064496576e-07,0.001528179673366304,2.5631997205070515e-07,0.001564158720701528,2.62354699882846e-07,0.001595461929008459,2.676051541443239e-07,0.0006133489010307592,1.028763671638308e-07,0.0006310391859833968,1.058435400844342e-07,0.0006920343035081534,1.160741871030113e-07,0.0007906736871494951,1.3261886735147518e-07,0.0009059385408703993,1.5195212023991938e-07
4620,0.0012698292972883002,2.748548262528788e-07,0.0012987380652001218,2.811121353247017e-07,0.001323058846117913,2.8637637361859586e-07,0.001347613834346566,2.916913061356203e-07,0.0013696127964008392,2.9645298623394787e-07,0.00040348431359266693,8.733426701139978e-08,0.0004253185593461255,9.20602942307631e-08,0.00047656954173320916,1.0315358046173359e-07,0.000551314213714072,1.1933208089049177e-07,0.0006387968645209823,1.3826771959328622e-07
4466,0.001312823284412401,2.9395953524684306e-07,0.0013311066665582577,2.980534407877872e-07,0.0013547444343650075,3.033462683307227e-07,0.0013794281316129792,3.08873294136359e-07,0.0014030885061095428,3.141711836340221e-07,0.00035948212138155433,8.049308584450387e-08,0.00038069487567140415,8.524291886954862e-08,0.00042298927958215265,9.471322874656351e-08,0.0004867366121948017,1.0898715006601024e-07,0.0005662745636192718,1.2679681227480335e-07
3190,0.000924952169356872,2.899536581056025e-07,0.0009516688328162169,2.983287877166824e-07,0.0009777452114353522,3.0650320107691294e-07,0.0010001199885292108,3.1351723778345164e-07,0.001020738361037788,3.1998067744131285e-07,0.00024056985022772226,7.541374615289099e-08,0.0002627116313001144,8.235474335426783e-08,0.0002909737635752748,9.121434594836201e-08,0.0003308087094282901,1.0370178978943263e-07,0.00038306610728249397,1.2008341921081315e-07
3146,0.0009332783485806249,2.966555462748331e-07,0.0009523153222439662,3.027067139999893e-07,0.0009700842533632298,3.0835481670795604e-07,0.000989065956878166,3.1438841604518944e-07,0.0010096871144858381,3.2094313874311446e-07,0.00019790075901614154,6.290551780551225e-08,0.0002358479809615273,7.496757182502458e-08,0.000269673544081242,8.571949907223203e-08,0.0003082317424335285,9.79757604683816e-08,0.0003568802633297532,1.1343937168777914e-07
2178,0.0006296142521500303,2.8907908730488074e-07,0.0006497941421434782,2.9834441788038486e-07,0.0006665297849275132,3.060283677353137e-07,0.0006835846476333091,3.138588832108857e-07,0.0007014979035040278,3.2208351859689066e-07,0.00011156080526464339,5.1221673675226533e-08,0.00014763307811681487,6.778378242278001e-08,0.00017539839971713578,8.053186396562708e-08,0.0002026566562657011,9.304713327167177e-08,0.00023483756587626772,1.0782257386421842e-07
