count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8404,0.001873112233714307,2.2288341667233542e-07,0.0019104362091993386,2.2732463222267236e-07,0.0019324255295987177,2.2994116249389788e-07,0.001932878704006811,2.299950861502631e-07,0.0019165506267357427,2.2805219261491465e-07,0.0011937713079616212,1.420479900001929e-07,0.0013349945344824125,1.5885227683036797e-07,0.0015102783589279886,1.7970946679295437e-07,0.0016486972823064963,1.9618006690938794e-07,0.0017321988784836037,2.0611600172341785e-07
8228,0.0017982401275162241,2.185513037817482e-07,0.0018583277106845107,2.258541213763382e-07,0.0018910125099048723,2.2982650825290135e-07,0.001902654219943932,2.312413976596903e-07,0.0018978483606829635,2.306573117018672e-07,0.0010951673753765378,1.3310250065344405e-07,0.001214553400505821,1.4761222660498554e-07,0.0013673343868345364,1.661806498340467e-07,0.0015060096976348492,1.8303472260997195e-07,0.0016056979829706865,1.9515045976794926e-07
7546,0.0016566879457911576,2.1954518232058807e-07,0.001712250491702732,2.269083609465587e-07,0.001743909034014797,2.311037680910147e-07,0.0017631357434794842,2.336517020248455e-07,0.001770366114936605,2.3460987475968792e-07,0.0008911537079768246,1.1809617121346735e-07,0.0009858833400624605,1.3064979327623384e-07,0.001101500518780435,1.4597144431227603e-07,0.0012228464815729914,1.6205227691134262e-07,0.0013260192650243802,1.7572478995817388e-07
7084,0.0015630609247303767,2.2064665792354274e-07,0.0015930323097163644,2.2487751407627957e-07,0.0016217900444725237,2.2893704749753298e-07,0.0016471915235787473,2.3252280118277064e-07,0.0016640408355168687,2.34901303714973e-07,0.0007480793463092534,1.05601262889505e-07,0.000831767609682873,1.1741496466443718e-07,0.0009219789518902767,1.3014948502121354e-07,0.0010267876094047015,1.4494460889394432e-07,0.0011285458291137053,1.593091232515112e-07
6666,0.0014631564762219635,2.1949542097539206e-07,0.0014923558833174826,2.2387577007462985e-07,0.0015227450726166302,2.2843460435292982e-07,0.0015531398605155948,2.3299427850518975e-07,0.0015767197506864352,2.3653161576454173e-07,0.0006520374384148572,9.781539730195878e-08,0.0007191924427764456,1.0788965538200504e-07,0.000791722321015123,1.1877022517478593e-07,0.0008836730244162515,1.3256421008344608e-07,0.0009825206916097755,1.473928430257689e-07
6490,0.001422176929944097,2.1913357934423683e-07,0.0014385021774949206,2.2164902580815417e-07,0.0014687802423606366,2.263143670817622e-07,0.0015023890974990442,2.314929271955384e-07,0.0015313832582451554,2.3596044040757403e-07,0.0005626314147758251,8.669205158333206e-08,0.000621924815532175,9.582816880310864e-08,0.0006888448913716569,1.06139428562659e-07,0.0007755817673167972,1.195041243939595e-07,0.0008746505628256263,1.3476896191458033e-07
5896,0.001251541272975481,2.122695510474018e-07,0.0012758955443350137,2.1640019408667124e-07,0.0013122655641056252,2.2256878631370848e-07,0.0013507872183261892,2.2910230975681633e-07,0.0013858789884975862,2.3505410252672766e-07,0.0004475611824539446,7.59092914609811e-08,0.00048471868511403595,8.221144591486363e-08,0.00053622382151859,9.094705249636872e-08,0.0006084102336731223,1.0319033813994612e-07,0.0006973226070782887,1.182704557459784e-07
5324,0.0010891181385095639,2.045676443481525e-07,0.001124284156742283,2.1117283184490663e-07,0.0011647954320400608,2.1878201202856137e-07,0.0012046049831441114,2.2625938826899164e-07,0.0012420389818893485,2.3329056759754854e-07,0.00032971882007493277,6.193065741452531e-08,0.0003636024949132925,6.829498401827432e-08,0.0004114227491941982,7.72770002243047e-08,0.00047592094113500913,8.939161178343523e-08,0.0005568632297213497,1.0459489664187635e-07
5060,0.001008777064280993,1.9936305618201444e-07,0.001051768454440171,2.078593783478599e-07,0.0010939551350843306,2.1619666701271356e-07,0.0011350188690851352,2.2431202946346546e-07,0.0011750546041933182,2.3222423007773088e-07,0.00024577502364924163,4.857213906111495e-08,0.0002867878439364915,5.667743951314061e-08,0.0003372932869003544,6.66587523518487e-08,0.00039960375446602725,7.897307400514373e-08,0.0004775292927814512,9.437337802004964e-08
4664,0.0009088364784540479,1.9486202368225726e-07,0.0009534001653989493,2.0441684506838535e-07,0.0009939229001756365,2.1310525303937315e-07,0.0010336620067897455,2.2162564468047716e-07,0.00107370934092057,2.302121228388872e-07,0.0001576176454390903,3.37945208917432e-08,0.00020484231767693196,4.391987943330445e-08,0.00025558689379507704,5.479993434714345e-08,0.0003148004158995225,6.749580100761633e-08,0.000387758911377125,8.313870312545562e-08
4466,0.0008605356159157652,1.9268598654629762e-07,0.0009039903365789772,2.0241610760836926e-07,0.0009420464186631368,2.1093739781977984e-07,0.0009813577409060793,2.1973975389746514e-07,0.0010221865993859701,2.288819076099351e-07,9.949179389832582e-05,2.227760723204788e-08,0.0001522673671301388,3.4094797834782535e-08,0.00020760399240364401,4.648544388796328e-08,0.0002681730476079701,6.004770434571654e-08,0.0003398461715455672,7.609632143877456e-08
3696,0.0007147056968336529,1.933727534723087e-07,0.0007403623995123073,2.0031450203255068e-07,0.0007685725580958716,2.0794712069693496e-07,0.0008017515542910836,2.1692412183200315e-07,0.0008379962215588868,2.2673057942610575e-07,5.086361548752977e-05,1.37618007271455e-08,8.852977145044335e-05,2.395286024092082e-08,0.00013275368929255304,3.591820597742236e-08,0.00018255410382503508,4.939234410850516e-08,0.00024148719007040335,6.533744320086671e-08
3366,0.0006561773161260142,1.9494275583066376e-07,0.0006681680912772741,1.985050776224819e-07,0.0006909043547565017,2.052597607713909e-07,0.0007220625537298881,2.1451650437608084e-07,0.0007570891670656011,2.2492250952632237e-07,3.4580468923684324e-05,1.0273460761641213e-08,6.173457234456932e-05,1.8340633495118634e-08,9.988825175150505e-05,2.9675654115123308e-08,0.00014595796260608314,4.3362436900202954e-08,0.00020046996222575038,5.955732686445347e-08
2354,0.0004577371883286582,1.9445080217869933e-07,0.0004573167625674465,1.9427220160044458e-07,0.00047183400158317003,2.0043925300899322e-07,0.0004959844249401152,2.1069856624473883e-07,0.0005232547059883743,2.222832225948914e-07,2.0673771001637148e-05,8.782400595427846e-09,3.244669625324798e-05,1.378364326815972e-08,5.730917744638375e-05,2.4345444964479078e-08,9.125472603312754e-05,3.87658139478027e-08,0.00013152599191111042,5.587340353063314e-08
1188,0.00020814317905968056,1.752046961781823e-07,0.00021177862242011187,1.7826483368696285e-07,0.0002255867458813259,1.898878332334393e-07,0.00024286533818267396,2.0443210284736865e-07,0.0002599966372291089,2.1885238823999068e-07,1.4818317393773615e-05,1.247333113954008e-08,1.7880172839314077e-05,1.5050650538143164e-08,2.9977559519686064e-05,2.5233635959331704e-08,4.9501043297948146e-05,4.166754486359271e-08,7.24210220193906e-05,6.096045624527828e-08
484,7.340390080706286e-05,1.5166095208070838e-07,8.038809357981226e-05,1.6609110243762865e-07,8.858189728940438e-05,1.8302044894505037e-07,9.710689944641117e-05,2.0063408976531232e-07,0.00010499194599103893,2.169255082459482e-07,4.798131665677729e-06,9.9134951770201e-09,6.87596759783766e-06,1.4206544623631528e-08,1.1510909054846591e-05,2.3782869948030148e-08,1.9523280779236964e-05,4.0337356981894555e-08,2.9083642157389298e-05,6.00901697466721e-08
