count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
23672,0.001505303277599731,6.359003369380411e-08,0.00139743313530327,5.903316725681269e-08,0.001348486502285767,5.6965465625454846e-08,0.001326751747325257,5.604730260752184e-08,0.0013198578920594999,5.575607857635602e-08,0.005479668304538964,2.314831152644037e-07,0.004811581554327664,2.032604576853525e-07,0.004349123702004029,1.8372438754663857e-07,0.003989693379194872,1.6854061250400776e-07,0.0037000128173754906,1.5630334645891732e-07
26378,0.002189296443186884,8.29970597917539e-08,0.0019640203574649907,7.445675780821104e-08,0.0018369322108458936,6.963879789392272e-08,0.0017646457352335008,6.689839014457126e-08,0.0017235170480602465,6.533918599060757e-08,0.0072321768537185055,2.741745717536775e-07,0.0061994724013730036,2.3502435368007443e-07,0.005459230223158614,2.0696149151408802e-07,0.004913243925197374,1.862629435589269e-07,0.0044932789493636735,1.7034191179633305e-07
25608,0.002397264962099996,9.361390823570744e-08,0.002208606173377083,8.624672654549684e-08,0.0020642907274681208,8.061116555248831e-08,0.0019670753792604386,7.681487735318801e-08,0.0019024869608164601,7.429268044425415e-08,0.0067506734939004834,2.6361580341691983e-07,0.00613795156867957,2.396888303920482e-07,0.005494336672300427,2.14555477674962e-07,0.004964961574906392,1.938832230125895e-07,0.004538124887380445,1.772151236871464e-07
23606,0.002249677096905529,9.530107163032827e-08,0.0021868093203899915,9.263785988265659e-08,0.002090224715553624,8.854633210004338e-08,0.002005730369537546,8.49669732075551e-08,0.0019403276755354945,8.219637700311338e-08,0.005237310468772905,2.2186352913551237e-07,0.005212764568611643,2.2082371298024413e-07,0.004891235410117599,2.072030589730407e-07,0.004524166571184722,1.9165324795326284e-07,0.004184730099974273,1.7727400237118838e-07
23056,0.002194385797365914,9.517634443814686e-08,0.0022184697957606902,9.622093146082105e-08,0.0021765042548270858,9.440077441130664e-08,0.0021142010558026394,9.169851907540942e-08,0.0020547886947993375,8.91216470679796e-08,0.003981793097019483,1.7270094973193454e-07,0.004317582764233813,1.8726504008647697e-07,0.004323844511367534,1.8753662870261684e-07,0.004152005965500606,1.8008353424273967e-07,0.00392502308259774,1.7023868331877776e-07
20658,0.002008348682653246,9.72189312931187e-08,0.002059103320764331,9.967583119199976e-08,0.00205765711421349,9.960582409785506e-08,0.0020208311333179017,9.782317423360934e-08,0.001974103841308309,9.556122767491088e-08,0.0026861951361709965,1.3003171343648934e-07,0.00313075943347673,1.5155191371268903e-07,0.003365940960254309,1.6293643916421285e-07,0.0033893516707300887,1.640696907120771e-07,0.0033011918238821823,1.598021020370889e-07
21406,0.0020740977674346414,9.689329007916666e-08,0.002148655579180444,1.0037632342242566e-07,0.0021777890777802235,1.0173732027376546e-07,0.002164281264477254,1.0110629096875895e-07,0.002131284472057278,9.956481696988125e-08,0.001997867966901421,9.333214831829492e-08,0.0024529492812845727,1.1459166968534863e-07,0.0028201286049424966,1.317447727245864e-07,0.0030045602923762,1.4036066020630663e-07,0.0030490328995959647,1.4243823692403833e-07
20372,0.0020389363797963253,1.0008523364403717e-07,0.002102264287249704,1.0319380950567956e-07,0.0021354327668003446,1.048219500687387e-07,0.0021390867693330813,1.0500131402577466e-07,0.002121609742370105,1.0414341951551665e-07,0.0013437820778091566,6.596220684317478e-08,0.001693425820772275,8.312516300668933e-08,0.0020690878087059775,1.0156527629618974e-07,0.0023461961429063222,1.1516768814580416e-07,0.0024989004848729557,1.226634834514508e-07
19954,0.002057997454545183,1.0313708802972752e-07,0.002080281139529083,1.0425384081031788e-07,0.002105937859145262,1.0553963411572928e-07,0.0021235453047398485,1.0642203591960752e-07,0.0021225374733596304,1.0637152818280197e-07,0.0009367320113381148,4.6944573085001246e-08,0.0011689968385845328,5.8584586478126334e-08,0.001502411488652398,7.529375005775274e-08,0.001814841566330246,9.095126622883862e-08,0.002038901628028244,1.0218009562134129e-07
18656,0.0019690847444816697,1.0554699530883735e-07,0.001966397387953574,1.0540294746749433e-07,0.0019902562031935225,1.0668182907340923e-07,0.002016832184374571,1.0810635636656147e-07,0.0020277613707822685,1.0869218325376654e-07,0.0005900596031276612,3.162840925855817e-08,0.0007492182093419815,4.01596381508352e-08,0.0010121106124858733,5.425121207578652e-08,0.0013052382610888372,6.996345739112549e-08,0.0015543255610309284,8.331504936915354e-08
