count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
2508,0.0019488408094601576,7.770497645375429e-07,0.0019352413009865429,7.716273129930394e-07,0.0018868883101793013,7.523478110762765e-07,0.0018371930416107795,7.325331106901035e-07,0.0017990581023412566,7.17327792002096e-07,0.002014978419647761,8.034204225070818e-07,0.0020387021141447096,8.128796308391984e-07,0.001976958727280422,7.882610555344585e-07,0.0019061983752240606,7.600471990526557e-07,0.0018489931545023696,7.372380998813276e-07
2706,0.00217730425176141,8.046209356102772e-07,0.0021565455744458886,7.969495840524349e-07,0.002108111041120439,7.790506434295782e-07,0.0020593636222002074,7.610360762011113e-07,0.0020217971382784175,7.47153413997937e-07,0.002060105691485462,7.613103072747459e-07,0.0021379300421648768,7.900702299205014e-07,0.0021124331344923764,7.806478693615581e-07,0.0020627378125779687,7.622830053872759e-07,0.0020214096385381282,7.470102137982736e-07
2002,0.0016362659760464887,8.173156723508934e-07,0.0016450555162485804,8.21706052072218e-07,0.0016198250216554403,8.091034074202998e-07,0.0015865958131174418,7.925054011575633e-07,0.0015575124002599214,7.779782219080527e-07,0.001460355170438826,7.294481370823306e-07,0.0015449872991914343,7.71721927668049e-07,0.0015663327338388182,7.823839829364726e-07,0.0015548049902906812,7.766258692760645e-07,0.0015353213510068617,7.668937817217091e-07
2024,0.0016518019506176372,8.161076831114808e-07,0.0016752381982336863,8.276868568348253e-07,0.001664386193175491,8.223251942566655e-07,0.0016398967711842983,8.10225677462598e-07,0.001614457157826677,7.976566985309669e-07,0.0013733095428761777,6.785126199981115e-07,0.0014852266519119024,7.338076343438253e-07,0.0015413106677901395,7.615171283548121e-07,0.001555224585976847,7.683915938620785e-07,0.0015521236680302718,7.668595197778023e-07
2156,0.0017669405466312993,8.195457080850182e-07,0.0018226956340891612,8.454061382602788e-07,0.00183250332709598,8.499551609907143e-07,0.0018182201294286281,8.433303012192153e-07,0.0017966905629874423,8.333444169700568e-07,0.0014119976573005305,6.54915425464068e-07,0.001526364758218057,7.07961390639173e-07,0.0015958093846381515,7.401713286818885e-07,0.0016263270122369913,7.54326072466137e-07,0.0016392937883608306,7.603403471061366e-07
1606,0.0012941110379758934,8.057976575192362e-07,0.001334509926018291,8.309526313937054e-07,0.0013542625314892837,8.432518876022938e-07,0.0013543578409791583,8.433112334863999e-07,0.001344833463920257,8.373807371857141e-07,0.0009579592110355498,5.964876781043274e-07,0.0010617052697627237,6.610867184076736e-07,0.001145434950431388,7.132222605425828e-07,0.0011973471116293,7.455461467181196e-07,0.0012271242836274375,7.640873497057518e-07
1650,0.0013353726708818605,8.093167702314307e-07,0.0013869517192427335,8.405767995410506e-07,0.0014187312436398716,8.59837117357498e-07,0.0014270456307787919,8.648761398659345e-07,0.0014207498859020772,8.610605369103498e-07,0.0009467305535761295,5.737760930764421e-07,0.0010641483342776156,6.449383844106761e-07,0.0011678027897959733,7.077592665430142e-07,0.0012361571876462092,7.491861743310359e-07,0.0012757839121682343,7.732023710110511e-07
1474,0.0011816515019850676,8.016631628121218e-07,0.0012374885885947735,8.395444970113796e-07,0.001277091940850111,8.664124429105232e-07,0.0012932552462547146,8.773780503763329e-07,0.0012927810387044353,8.770563356203767e-07,0.0007889134530864968,5.352194390003371e-07,0.0008993654300849714,6.101529376424501e-07,0.001004747998123931,6.816472171804146e-07,0.0010822306006060074,7.342134332469522e-07,0.0011318155178307568,7.678531328566871e-07
1870,0.0014481475623644297,7.74410461157449e-07,0.001553363731797696,8.306757924051851e-07,0.0016222050456689142,8.674893292347135e-07,0.0016572895684815415,8.862511061398617e-07,0.0016671024663775678,8.91498645121694e-07,0.0008911261992557024,4.7653807446829006e-07,0.0010270805175331221,5.492409184669102e-07,0.001176165191822317,6.289653432204904e-07,0.001303749460812811,6.971922250335887e-07,0.0013968250316667595,7.469652575758073e-07
1342,0.0010758987665109544,8.017129407682224e-07,0.001135161125222315,8.458726715516504e-07,0.0011843042854507192,8.824920159841424e-07,0.0012142510981615507,9.048070776166548e-07,0.0012254881205623243,9.1318041770665e-07,0.0006904390309780349,5.144851199538263e-07,0.0007626363095635619,5.682833901367823e-07,0.0008569645259108027,6.385726720646816e-07,0.0009462130514982889,7.050767894920186e-07,0.0010142050918210649,7.557414991215089e-07
1056,0.0008172758613668704,7.739354747792333e-07,0.0008787858549471128,8.321835747605234e-07,0.0009240865846915011,8.750819930790731e-07,0.0009530142252466368,9.024755920896182e-07,0.0009653267392301221,9.141351697254944e-07,0.0004355381553735817,4.124414350128615e-07,0.0005207417312686948,4.931266394589913e-07,0.0006204554464162714,5.875525060760145e-07,0.0007119257072630127,6.741720712717923e-07,0.0007811419963810167,7.397177996032355e-07
1012,0.0007870678563666888,7.777350359354633e-07,0.0008437366655433433,8.337318829479677e-07,0.0008908401919097958,8.802768694760828e-07,0.0009232025064582295,9.122554411642584e-07,0.0009384027703798426,9.272754648022159e-07,0.0003989281950852079,3.941978212304426e-07,0.0004852444589887876,4.794905721233079e-07,0.0005852834276657318,5.783433079700907e-07,0.0006778433124239971,6.698056446877441e-07,0.0007490456365004283,7.401636724312532e-07
902,0.000701943401723284,7.782077624426651e-07,0.000749782326179661,8.312442640572739e-07,0.0007928766030646356,8.790206242401725e-07,0.0008243464549493302,9.139095952875058e-07,0.0008402709709752026,9.315642693738388e-07,0.0003101760204633404,3.438758541722177e-07,0.00039613026114259335,4.391688039274871e-07,0.0004935967685106149,5.47224798792256e-07,0.0005849507976841813,6.485042102928839e-07,0.0006565515374417516,7.278841878511658e-07
1276,0.0009857270907301207,7.725133939891228e-07,0.0010511839515687782,8.238118742702024e-07,0.0011197401566534516,8.775393077221408e-07,0.0011725386662332926,9.189174500260914e-07,0.0012008462931626905,9.411021106290678e-07,0.00034726580385823126,2.7215188390143513e-07,0.000491373905831012,3.8508926789264266e-07,0.000645184320043595,5.056303448617516e-07,0.0007900112913671619,6.191311060871174e-07,0.000906277575414872,7.10248883553975e-07
616,0.0004824744464026136,7.832377376665805e-07,0.0005078962459057056,8.245068927040676e-07,0.00054083745579499,8.779828827840747e-07,0.0005678482896152187,9.218316389857445e-07,0.000582990561548249,9.46413249266638e-07,0.0001319903766962675,2.142700920393953e-07,0.00021808563539497814,3.5403512239444503e-07,0.0003006830223502079,4.881217895295582e-07,0.00037542704652570084,6.094594911131507e-07,0.00043506614852764587,7.062762151422823e-07
440,0.00033037143496439755,7.508441703736308e-07,0.00035325275189225725,8.028471633914937e-07,0.000381451201520242,8.669345489096409e-07,0.0004034631631855693,9.169617345126574e-07,0.0004154438132641789,9.441904846913157e-07,6.447545685449316e-05,1.4653512921475718e-07,0.0001324013383786835,3.0091213267882614e-07,0.00019765304615147479,4.4921146852607905e-07,0.0002561961522430822,5.822639823706414e-07,0.0003030283215380267,6.887007307682425e-07
