count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7656,0.0011879113974848767,1.551608408418073e-07,0.0012262935721289502,1.601741865372192e-07,0.001250014618844049,1.632725468709573e-07,0.0012616937660798585,1.647980363218206e-07,0.00127155644370325,1.660862648515217e-07,0.0034120140874636757,4.4566537192576745e-07,0.0031906750408069364,4.167548381409269e-07,0.0030025146874441463,3.921779894780755e-07,0.0028192324125438,3.6823829839913795e-07,0.0026484383451834854,3.459297734043215e-07
8712,0.0017044503772309712,1.956439826940968e-07,0.0016663784644110368,1.9127392842183617e-07,0.0016320005949619903,1.873278919836995e-07,0.0016045158307921867,1.8417307515980105e-07,0.0015889754459691861,1.8238928443172476e-07,0.004612256327839133,5.294141790448959e-07,0.004137788980038419,4.7495282140018587e-07,0.0037730779023378356,4.330897500387782e-07,0.0034691607296626526,3.9820485877670486e-07,0.0032145536375366114,3.689799859431372e-07
8822,0.0021462752379042623,2.432866966565702e-07,0.002020756161489245,2.2905873514954036e-07,0.001915509206937076,2.1712867909057764e-07,0.0018412952323383525,2.0871630382434283e-07,0.0017958046647806294,2.0355981237594984e-07,0.005163848527491311,5.853376249706768e-07,0.0045622263680840745,5.171419596558688e-07,0.00407911266915393,4.6237958163159494e-07,0.0036972569125771886,4.190950932415766e-07,0.00339255322975475,3.8455602241609045e-07
7964,0.0022451946083368543,2.819179568479224e-07,0.002070982419008535,2.600429958574253e-07,0.001930290674092258,2.4237703090058486e-07,0.0018333840472351186,2.3020894616211936e-07,0.0017725229175966615,2.225669158207762e-07,0.004709289805704735,5.913221755028547e-07,0.0042594048270190536,5.348323489476461e-07,0.003817567675833076,4.793530481960166e-07,0.0034553640764911652,4.33872937781412e-07,0.003165467662565255,3.9747208219051423e-07
8294,0.0026051360054869057,3.1409886731214197e-07,0.0023815865810916377,2.8714571751767996e-07,0.002202135766676578,2.655094968262091e-07,0.002078089890730076,2.505533989305614e-07,0.0019978307550876425,2.4087662829607456e-07,0.004651868564796645,5.608715414512473e-07,0.004328981505426198,5.219413437938508e-07,0.003932710974944936,4.7416336809078086e-07,0.0035857167036747804,4.3232658592654695e-07,0.003300958321309311,3.979935280093213e-07
7634,0.0025319610077805706,3.3166898189423244e-07,0.002327636693685715,3.0490394205995743e-07,0.002164720175365271,2.835630305691998e-07,0.002050268846712553,2.68570716100675e-07,0.0019732791143089244,2.584856057517585e-07,0.003825640142550282,5.011317975570188e-07,0.0037349050303256736,4.892461396811205e-07,0.0035053700168083805,4.5917867655336395e-07,0.003255930801988329,4.265039038496632e-07,0.003029260050620576,3.968116388028001e-07
7062,0.002357937846974309,3.3389094406319863e-07,0.002210172232866086,3.129668978853138e-07,0.0020853459305451055,2.9529112582060403e-07,0.0019931908274499733,2.822416917941055e-07,0.0019269424252985213,2.7286072292530747e-07,0.003078263488200767,4.358911764656991e-07,0.003132480175463444,4.435684190687403e-07,0.003046673018632218,4.31417872930079e-07,0.0028968928714130913,4.102085629302027e-07,0.0027366061007072936,3.87511484099022e-07
7018,0.0022629532483250552,3.224498786442085e-07,0.0021971029853534107,3.130668260691665e-07,0.0021242152193038316,3.026809944861544e-07,0.0020585776535663293,2.9332824929699764e-07,0.0020036769747005345,2.8550541104310836e-07,0.002444840567569469,3.483671370147434e-07,0.002659723346982287,3.789859428586901e-07,0.0027345949061695165,3.8965444659012773e-07,0.0026981019494479435,3.844545382513456e-07,0.002611007931798707,3.7204444739223526e-07
6424,0.001957823350687319,3.047670222116001e-07,0.0019771214563712976,3.0777108598556934e-07,0.001967790847261935,3.0631862504077447e-07,0.00194125705765593,3.021882094732145e-07,0.001908789431282954,2.971340957787911e-07,0.0017225993585103512,2.681505850732178e-07,0.0020086672041922013,3.126816943014012e-07,0.0021914394155262166,3.411331593284895e-07,0.0022547906370039977,3.5099480650747164e-07,0.00224394203281634,3.49306044958957e-07
6468,0.0018282857468887904,2.8266631831923164e-07,0.0019327611334005105,2.988189754793616e-07,0.0019853867372592003,3.069552778693878e-07,0.0019940335170783884,3.0829213312900256e-07,0.0019796052255573447,3.060614139699049e-07,0.001228965791424124,1.9000707968833085e-07,0.0015865964902906293,2.452993955304003e-07,0.0018763548557444445,2.900981533309283e-07,0.0020418187417387845,3.156800775724775e-07,0.0021091306854016875,3.260869952692776e-07
