count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7260,0.001213432199878993,1.671394214709357e-07,0.0012151851648344824,1.673808766989645e-07,0.001241678913825039,1.7103015341942686e-07,0.001275266867846745,1.7565659336732023e-07,0.0013103464878398037,1.8048849694763137e-07,0.00341205136604368,4.6997952700326167e-07,0.003159706013388643,4.352212139653778e-07,0.002955955998270125,4.071564735909263e-07,0.0027742328145631593,3.8212573203349303e-07,0.0026123512033641868,3.5982798944410284e-07
7986,0.001687103920351105,2.1125769100314362e-07,0.0016023604867514366,2.0064619167936848e-07,0.0015813944175423562,1.9802083866045032e-07,0.0015848903031303364,1.98458590424535e-07,0.0015997807134335788,2.003231546999222e-07,0.004574615493946244,5.728293881725825e-07,0.0039998601696762705,5.00859024502413e-07,0.0036096723876817734,4.5200004854517575e-07,0.0033108450045528214,4.145811425685977e-07,0.0030710083397016857,3.8454900321834283e-07
7942,0.0020112671527427878,2.532444161096434e-07,0.0018816049019969323,2.369182702086291e-07,0.0018174125320010298,2.2883562477978214e-07,0.0017880414383662092,2.2513742613525676e-07,0.0017781580283296496,2.2389297762901657e-07,0.0050737006826453305,6.388442058228822e-07,0.0043914158357226995,5.529357637525434e-07,0.0039013278902402682,4.912273848199784e-07,0.0035342054351837635,4.450019434882603e-07,0.003248635915397294,4.090450661542803e-07
7348,0.002100528454001039,2.858639703322045e-07,0.0019809802486239867,2.695944813042987e-07,0.0018978017861856664,2.582746034547722e-07,0.001846294722531752,2.512649322988231e-07,0.00181672085671842,2.4724018191595263e-07,0.004696382269845877,6.391374890917089e-07,0.004184776441786413,5.695123083541662e-07,0.0037301693870243147,5.076441735199122e-07,0.003371813874141258,4.588750509174276e-07,0.003090490120753606,4.2058929242700133e-07
7150,0.002223418841732205,3.109676701723364e-07,0.0021316942245871106,2.9813905238980567e-07,0.0020405422482859758,2.8539052423580083e-07,0.00197295809604805,2.7593819525147554e-07,0.001927614414549438,2.6959642161530603e-07,0.00439518935165506,6.147117974342741e-07,0.004114275830954791,5.754231931405302e-07,0.003735060670597522,5.223861077758772e-07,0.0033986585194662354,4.7533685586940356e-07,0.0031212800168851423,4.365426597042157e-07
6886,0.00226156672845379,3.284296730255286e-07,0.0022111875265382643,3.2111349499539126e-07,0.0021306899655387456,3.094234629013572e-07,0.0020584442396284043,2.989317803700849e-07,0.002004506971351346,2.910988921509361e-07,0.0036919132266872373,5.361477238871969e-07,0.0036522092822297084,5.303818301233965e-07,0.003429995946385696,4.981115228558954e-07,0.003182928409160807,4.6223183403438966e-07,0.002960053167123605,4.298654032999717e-07
6886,0.002365152803650689,3.4347266971401234e-07,0.0023448093519023816,3.405183490999683e-07,0.0022791100880907994,3.3097735813110653e-07,0.002207671438146664,3.206028809391031e-07,0.002148362407647164,3.1198989364611733e-07,0.003213365746838499,4.6665201086821073e-07,0.0033641360227401962,4.885472005141151e-07,0.0032911543578000688,4.77948643305267e-07,0.003124288477564746,4.537160147494548e-07,0.00294255824429262,4.2732475229343886e-07
6116,0.0021902909675358597,3.581247494335938e-07,0.002176794152518004,3.5591794514682865e-07,0.0021306407095185768,3.483716006407091e-07,0.0020729592101056665,3.389403548243405e-07,0.0020209315967283275,3.3043355080580895e-07,0.0022819704256488043,3.7311485049849647e-07,0.002554469986754787,4.1767004361589063e-07,0.00264681493243723,4.327689555979774e-07,0.0026110329467057677,4.269184020120614e-07,0.0025221248449361394,4.1238143311578475e-07
5874,0.0021468492828740048,3.654833644661227e-07,0.002149368278309376,3.659122026403432e-07,0.0021219092900426153,3.612375366092297e-07,0.0020786692516282196,3.538762770902655e-07,0.0020348616672950432,3.4641839756469925e-07,0.0017038246652602365,2.9006208124961465e-07,0.002059064403646815,3.50538713593261e-07,0.002267289170225996,3.859872608488247e-07,0.0023310150261863388,3.9683606165923373e-07,0.0023135388377452273,3.938608848732086e-07
5610,0.002061520711137501,3.6747249752896636e-07,0.002081723603006321,3.710737260260821e-07,0.002075159970983579,3.699037381432405e-07,0.0020503433282702036,3.654800941658117e-07,0.0020185935549586077,3.598205980318374e-07,0.0012296015641837963,2.1918031447126495e-07,0.001594348447431013,2.841975842123018e-07,0.001869013429607907,3.331574740834059e-07,0.0020144068449299297,3.5907430390907837e-07,0.0020655425330842045,3.681893998367566e-07
