count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
16221,0.0013872135264557989,8.551960584771585e-08,0.0012903229424171348,7.954644858005886e-08,0.0012661892033352822,7.805864024013824e-08,0.0012688279881048047,7.82213173111895e-08,0.0012811377430651991,7.898019499816281e-08,0.004979082145411902,3.069528478769436e-07,0.0044057818879478005,2.71609758211442e-07,0.004040169343930829,2.49070300470429e-07,0.0037554118550866484,2.315154340106435e-07,0.003514291275829686,2.1665071671473313e-07
16767,0.001966946378013529,1.1731057303116414e-07,0.001828498832402326,1.0905342830573901e-07,0.0017703820122268957,1.0558728527625071e-07,0.001746526214955549,1.0416450259173072e-07,0.0017370162735965828,1.035973205461074e-07,0.0065122636951150765,3.8839766774706725e-07,0.0056660259673622934,3.379272360805328e-07,0.005089219531385098,3.035259456900518e-07,0.004644774690528089,2.7701882808660394e-07,0.004285109846334349,2.5556807099268497e-07
15775,0.0021643131212215447,1.371989300298919e-07,0.00205300134307421,1.3014271588426055e-07,0.001977024977402957,1.253264644946407e-07,0.0019294831498363973,1.2231271948249745e-07,0.0018974363755353077,1.202812282431257e-07,0.006003410652655869,3.805648591224006e-07,0.005439977120411567,3.448479949547745e-07,0.004904345729105674,3.1089354859623926e-07,0.004466307289089722,2.831256601641662e-07,0.004112614881613414,2.6070458837485985e-07
15114,0.0023443885703648215,1.5511370718306348e-07,0.0022797454624585095,1.5083667212243678e-07,0.0021946573868210167,1.452069198637698e-07,0.002121828135402971,1.403882582640579e-07,0.002063206021110351,1.3650959515087675e-07,0.005149262409961873,3.40694879579322e-07,0.00499394077036187,3.304182063227385e-07,0.004639652512512671,3.0697714122751566e-07,0.004289921243905448,2.8383758395563374e-07,0.003985497049846777,2.636957158824121e-07
14080,0.002379768834077132,1.6901767287479632e-07,0.0023505357274422483,1.669414579149324e-07,0.0022750709930953916,1.6158174666870679e-07,0.0021941782168073583,1.5583652108006807e-07,0.002122584336817222,1.5075172846713223e-07,0.004095003758811714,2.908383351428774e-07,0.0042208863070433405,2.9977885703432817e-07,0.004092182630574159,2.9063797092146015e-07,0.0038805478699877305,2.756070930389013e-07,0.003661963632095973,2.6008264432499806e-07
13618,0.002460550996543215,1.806837271657523e-07,0.0024410725465951557,1.7925338130380055e-07,0.0023795960492069123,1.747390254961751e-07,0.0023014849840206505,1.690031564121494e-07,0.0022259123126103135,1.6345368722355071e-07,0.003118327435808906,2.2898571271911485e-07,0.003399419384698206,2.496269191289621e-07,0.003486871862270706,2.560487488816791e-07,0.0034347165742717525,2.522188701917868e-07,0.0033224627468250076,2.439758222077403e-07
13398,0.0026278372266724417,1.9613652983075397e-07,0.0025711169768046255,1.9190304349937494e-07,0.0025016107462881654,1.867152370718141e-07,0.002420792823593447,1.80683148499287e-07,0.002341520515480705,1.747664215166969e-07,0.0023506664487283474,1.7544905573431463e-07,0.0027156769248282303,2.026927097199754e-07,0.0029586566596650128,2.208282325470229e-07,0.0030557554433278166,2.2807549211283897e-07,0.003055420972071055,2.280505278452795e-07
12188,0.002394199053932757,1.96439042823495e-07,0.0023667587595340885,1.9418762385412605e-07,0.0023249873172736823,1.9076036406905827e-07,0.0022709100769088093,1.8632343919501226e-07,0.002212252007915198,1.815106668785033e-07,0.0015412875862849688,1.264594343850483e-07,0.0019076919819571902,1.5652215145694044e-07,0.0022133798763073593,1.8160320612958314e-07,0.0024081279237561696,1.9758187756450358e-07,0.0025011183637911596,2.052115493757105e-07
11462,0.002272333990834925,1.982493448643278e-07,0.002267436632955187,1.9782207581182924e-07,0.0022434917889798383,1.9573301247424868e-07,0.0022080337322088034,1.9263948108609347e-07,0.002165071636616899,1.888912612647792e-07,0.001080701681068671,9.428561167934662e-08,0.0013801832344744072,1.204138225854482e-07,0.0016887500597259333,1.4733467629784797e-07,0.001933816273647295,1.6871543130756369e-07,0.0020914890084634107,1.824715589306762e-07
11044,0.0021506865689717046,1.9473800878048756e-07,0.0021719271793082164,1.9666128027057374e-07,0.002172651266110507,1.967268440882386e-07,0.0021597093015310997,1.9555498927300795e-07,0.002136287018995835,1.9343417412131791e-07,0.0007294764722374198,6.605183558832124e-08,0.0009562203660890704,8.658279301784412e-08,0.0012373349571244627,1.120368487073943e-07,0.0014967466578894406,1.355257748903876e-07,0.0016940814591573869,1.533938300577134e-07
10406,0.001960366773063424,1.8838811964860888e-07,0.0019944069544830796,1.916593267809994e-07,0.002018867859826352,1.9400998076363176e-07,0.0020291305880273435,1.94996212572299e-07,0.0020278482241114747,1.9487297944565392e-07,0.0005518485900091249,5.303176917250863e-08,0.0007041425445309152,6.766697525763167e-08,0.0009218143576471996,8.858488926073415e-08,0.0011573760900353354,1.1122199596726268e-07,0.0013638530481872879,1.3106410226670073e-07
9592,0.00175861070173867,1.8334139926383133e-07,0.0018043573032605349,1.8811064462682809e-07,0.0018484184300038822,1.927041732697959e-07,0.0018787257809050682,1.9586382202930237e-07,0.0018967333070682814,1.9774117046166404e-07,0.0003861180826763333,4.025417876108562e-08,0.000488387454901856,5.091612332171143e-08,0.0006453355486754303,6.727851841903985e-08,0.0008414996263440426,8.77293188432071e-08,0.0010363312049691525,1.0804120151888579e-07
8690,0.001541370316157748,1.7737287872931508e-07,0.0015960707954639141,1.8366752536984052e-07,0.0016474676143737,1.895820039555466e-07,0.0016879121035152911,1.9423614539876767e-07,0.0017171981437057032,1.9760623057603028e-07,0.00023264504281439487,2.677158145159895e-08,0.00029814553492626364,3.430903739082435e-08,0.0004064100528271211,4.676755498585974e-08,0.0005587836188967396,6.430191241619558e-08,0.000727910115080531,8.376410990569977e-08
8228,0.0013552191770276425,1.6470821305634934e-07,0.0014431305105638964,1.75392624035476e-07,0.0015102542136259639,1.8355058502989352e-07,0.0015665814949814114,1.9039638976439127e-07,0.0016123411275723212,1.9595784243708326e-07,0.00013337417382781243,1.620979263828542e-08,0.00019497756130968196,2.3696835356062466e-08,0.0002825367673178798,3.4338450087248394e-08,0.0004065311588113991,4.9408259456903145e-08,0.000556450581386147,6.762889905033387e-08
7722,0.00122624113087866,1.5879838524717172e-07,0.0013100976931544113,1.6965782092131719e-07,0.001377382167999321,1.7837116912708118e-07,0.0014402386150641163,1.8651108716189022e-07,0.0014960303677377187,1.9373612635816094e-07,6.219448621079916e-05,8.054194018492509e-09,0.00010819715433327615,1.4011545497704758e-08,0.00017381035322745409,2.2508463251418557e-08,0.0002686488012315231,3.479005454953679e-08,0.0003937575138107129,5.099164903013635e-08
