count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
14828,0.0013767951058843938,9.285103222851321e-08,0.0013145027309669033,8.86500358083965e-08,0.001284003226463455,8.659314988288744e-08,0.0012680140405123671,8.551483952740539e-08,0.001260133771039281,8.498339432420292e-08,0.005328873313507222,3.5937910126161465e-07,0.004942619608380488,3.33330159723529e-07,0.004544260716129256,3.0646484462700677e-07,0.004165971438270697,2.8095302389200817e-07,0.0038307313927440235,2.5834444245643534e-07
17952,0.00219069454812421,1.2203066778766766e-07,0.0019798516185293965,1.1028585219080863e-07,0.0018637175447275606,1.0381670815104504e-07,0.0017931757577476612,9.988724140751232e-08,0.0017483384457947552,9.738961930674883e-08,0.0077067698098075114,4.2929867478874286e-07,0.006687137488750801,3.725009741951204e-07,0.0058996939970592235,3.2863714332994784e-07,0.005278439514022149,2.9403072159214285e-07,0.004781492589911678,2.663487405253831e-07
16214,0.0022710446204181763,1.4006689406797682e-07,0.0020716945652855673,1.2777196036052592e-07,0.0019316119022332213,1.1913234872537444e-07,0.0018346462493725726,1.1315198281562679e-07,0.0017672639720567886,1.0899617442067279e-07,0.007299095776638426,4.501724297914411e-07,0.006361924300152901,3.9237228938897876e-07,0.005571951541024426,3.436506439511796e-07,0.004950277905185888,3.0530886303107735e-07,0.004459687445889499,2.750516495552917e-07
16104,0.0023974308430949796,1.488717612453415e-07,0.002279395804989315,1.4154221342457245e-07,0.0021441203237261724,1.3314209660495357e-07,0.0020324772715527586,1.2620946793049917e-07,0.0019477543251378963,1.209484801998197e-07,0.006244677354256754,3.877718178251834e-07,0.005804638066652109,3.6044697383582395e-07,0.005250402394512462,3.2603094849183197e-07,0.0047492499121645606,2.949111967315301e-07,0.004327493299889334,2.687216405793178e-07
15422,0.002325339255743766,1.507806546325876e-07,0.002305349161437012,1.4948444828407548e-07,0.002208914211493949,1.4323137151432687e-07,0.0021070976681269423,1.3662933913415526e-07,0.002020922909931171,1.3104155815919926e-07,0.004503132920665314,2.919940941943531e-07,0.004630167652918487,3.00231335294935e-07,0.00446116363806918,2.8927270380425234e-07,0.004191796035042711,2.7180625308278504e-07,0.003912047277329069,2.536666630352139e-07
14630,0.0021634238549849,1.478758615847505e-07,0.002203225846023183,1.505964351348724e-07,0.0021593958700288677,1.4760053793772166e-07,0.002086627094339969,1.4262659564866501e-07,0.0020143258194416716,1.3768460830086614e-07,0.0028783508463319507,1.967430516973309e-07,0.0033982840218035443,2.3228188802484923e-07,0.0035907222014259768,2.454355571719738e-07,0.003564922798718651,2.436720983403042e-07,0.00344072470343203,2.351828232010957e-07
14652,0.002189450768854188,1.4943016440446275e-07,0.002230275464637757,1.522164526779796e-07,0.002225109086316719,1.5186384700496307e-07,0.00218198498728624,1.4892062430291018e-07,0.002125585393629577,1.4507134818656682e-07,0.0017231672432753802,1.1760628195982666e-07,0.0023780587509764388,1.62302672056814e-07,0.0028312625517834776,1.9323386239308475e-07,0.0030348235599172123,2.0712691509126482e-07,0.003076254173370717,2.0995455728710874e-07
13816,0.0020634895534452974,1.4935506321983914e-07,0.0020950873600074486,1.5164210770175512e-07,0.0021200709546692646,1.53450416522095e-07,0.002109819761634009,1.5270843671352122e-07,0.0020775746003471886,1.5037453679409297e-07,0.0008404222766611774,6.082963785908927e-08,0.0013994345894482757,1.012908648992672e-07,0.001925869723407707,1.393941606403957e-07,0.002270545461548443,1.6434173867605986e-07,0.0024484976287663398,1.77221889748577e-07
12892,0.0018717999072306063,1.451908088140402e-07,0.0019137303054891069,1.48443244297945e-07,0.0019579834142365174,1.518758465898633e-07,0.0019745858757358376,1.5316365775177145e-07,0.0019667934766644263,1.525592209637315e-07,0.0003355289653869501,2.6026137557163365e-08,0.0007482328712542952,5.803854105292392e-08,0.001241750416136521,9.631945517658402e-08,0.0016441940234223184,1.2753599312925213e-07,0.0019070505478664776,1.479251123073594e-07
12936,0.0018307570623274315,1.4152420086019105e-07,0.0019060454117275061,1.4734426497584308e-07,0.0019658593551425824,1.5196810104689103e-07,0.0020026592633358023,1.5481286822323765e-07,0.0020147426634174233,1.5574695913863818e-07,0.00013150410568683513,1.0165747192859858e-08,0.0004029624648621629,3.115046883597425e-08,0.0008095958953228885,6.258471670708786e-08,0.001215296034878295,9.39468177858917e-08,0.0015305845915784095,1.1831977362232603e-07
