count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4334,0.001323520285215239,3.0538077646867535e-07,0.001326714079653467,3.061176925827104e-07,0.001331663456488598,3.072596807772492e-07,0.0013411592611212281,3.0945068323055564e-07,0.001351657002164073,3.118728662122919e-07,0.0005040457597976284,1.1630035989792995e-07,0.0004943749941258438,1.1406898803088229e-07,0.0005245898419094148,1.2104057266022493e-07,0.0005846054849999411,1.3488820604521021e-07,0.0006578938536442049,1.5179830494790145e-07
4422,0.0013619718780954206,3.079990678641838e-07,0.0013520417567254007,3.0575345018665775e-07,0.00136037971775124,3.07639013512266e-07,0.0013773487725690446,3.1147642979851754e-07,0.0013956127913634167,3.156066918506144e-07,0.0003798550660108045,8.590119086630586e-08,0.0004055682694200793,9.17160265536136e-08,0.0004484936217247895,1.0142325231225452e-07,0.0005132818452650381,1.1607459187359522e-07,0.0005927203638152106,1.3403897870086174e-07
3850,0.0012448525284738173,3.233383190841084e-07,0.0012176851308500275,3.162818521688383e-07,0.001217524914659415,3.16240237573874e-07,0.0012276455223102648,3.18868966833835e-07,0.00124086637919906,3.2230295563611946e-07,0.00022310668195533572,5.794978752086642e-08,0.00027039173987451954,7.023162074662846e-08,0.00031747238316371816,8.246035926330342e-08,0.0003762536450274924,9.772821948766037e-08,0.0004470709095835309,1.1612231417754049e-07
3146,0.000988707780084044,3.142745645530972e-07,0.000979062881754844,3.1120879903205467e-07,0.0009878542113825,3.140032458304196e-07,0.0010026977189299953,3.187214618340735e-07,0.001018523149754241,3.2375179585322346e-07,0.00011905645329109607,3.784375501942024e-08,0.00017465142208462577,5.551539163529109e-08,0.00022213381864375672,7.060833396177899e-08,0.0002736717136184073,8.69903730509877e-08,0.00033390281318276653,1.0613566852599063e-07
2904,0.0008740800977040539,3.0099176918183675e-07,0.0008902039823146259,3.0654407104498136e-07,0.0009091710585288683,3.1307543337770946e-07,0.0009286183384367496,3.197721551090736e-07,0.000946844953352908,3.2604853765596e-07,5.632154565462097e-05,1.9394471644153226e-08,0.00011187179705112184,3.8523346091984103e-08,0.00016294694300718175,5.611120626969068e-08,0.00021466007382734,7.391875820500689e-08,0.00027298503870554366,9.400311250190897e-08
2574,0.0006916508180549158,2.687066115209463e-07,0.0007507257935608101,2.9165726245563715e-07,0.0007860722311464002,3.0538936718974363e-07,0.000813496563525434,3.160437309733621e-07,0.0008363124369068137,3.2490770664600376e-07,1.7704492788288245e-05,6.87820232645231e-09,5.5297182881644286e-05,2.1482977032495837e-08,9.972782530720034e-05,3.8744298876146206e-08,0.00014812485619005242,5.754656417639954e-08,0.0002028841791120078,7.882058240559743e-08
1848,0.00048145880148946614,2.6052965448564187e-07,0.0005337767348441869,2.888402244827851e-07,0.0005640631374656731,3.0522897049008284e-07,0.0005860431640860296,3.1712292428897703e-07,0.0006036559106624499,3.266536313108495e-07,4.666865466742075e-06,2.525360101050906e-09,2.3478806113429834e-05,1.2704981663111382e-08,5.238921766147966e-05,2.8349143756211938e-08,8.701776258651788e-05,4.708753386716336e-08,0.000127020798730409,6.873419844719102e-08
1782,0.0004668452682866215,2.6197826503177414e-07,0.0005095649312720883,2.8595113988332677e-07,0.0005414796611828912,3.038606403944395e-07,0.0005655704424046952,3.173795973090321e-07,0.0005842965947517679,3.2788810030963405e-07,1.319519239042753e-06,7.404709534471116e-10,1.1872099123373444e-05,6.662232953632685e-09,3.469137931623438e-05,1.946766516062535e-08,6.677658016930455e-05,3.747282837783645e-08,0.00010570706168997463,5.931933877102953e-08
1166,0.0003100533473996226,2.659119617492475e-07,0.00032634222151913683,2.7988183663733864e-07,0.0003472814506803594,2.97840009159828e-07,0.0003652981216851738,3.132916995584681e-07,0.00037976101238578917,3.2569555093120856e-07,2.2303647486724017e-07,1.9128342612970855e-10,4.043937276510514e-06,3.4682137877448663e-09,1.621547211223776e-05,1.3906922909294819e-08,3.64534897761478e-05,3.1263713358617324e-08,6.244113570296493e-05,5.3551574359318125e-08
814,0.0002274120029743201,2.793759250298773e-07,0.00022958700428859057,2.820479168164503e-07,0.0002411940309826898,2.963071633693978e-07,0.0002534987917147424,3.1142357704513804e-07,0.00026414825169545454,3.2450645171431763e-07,2.3580227792198965e-08,2.896833881105524e-11,1.0844986644077942e-06,1.3323079415329167e-09,7.3416602426097264e-06,9.019238627284676e-09,2.0497856459821338e-05,2.5181641842532355e-08,3.874951246038399e-05,4.760382366140539e-08
