count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8910,0.0019286376790424759,2.164576519688525e-07,0.00198550443065434,2.2284000344044216e-07,0.002032588038426829,2.2812435897046342e-07,0.002051878099599907,2.302893490011119e-07,0.002048179004722413,2.298741868375323e-07,0.0004796131704191804,5.382863865535133e-08,0.0007305707223817651,8.199446940311618e-08,0.001083291596643242,1.2158154844480833e-07,0.001401315018101958,1.572744128060559e-07,0.0016280861823752804,1.827257219276409e-07
7942,0.001640934293427861,2.0661474356936048e-07,0.0017142887752074638,2.1585101677253383e-07,0.001772417740397373,2.2317020151062364e-07,0.0018086776514207447,2.2773579091170293e-07,0.0018244054005910168,2.297161169215584e-07,0.00025818044669348114,3.2508240580896644e-08,0.00041846466379495434,5.2690086098584026e-08,0.0006761279602160837,8.513321080534924e-08,0.0009528224756919279,1.1997261089044672e-07,0.001183825008376643,1.4905880236422097e-07
8382,0.0017081465271094,2.0378746446067765e-07,0.0017873805275457658,2.1324033972151824e-07,0.0018476978922372222,2.2043639850121953e-07,0.0018947612522236445,2.260512111934675e-07,0.001924677333409628,2.2962029747191936e-07,0.00018520172627656717,2.209517135248952e-08,0.000313675085414315,3.7422463065415773e-08,0.0005296079706765272,6.318396214227239e-08,0.0007954590840486665,9.490086901081681e-08,0.0010449380766890148,1.2466452835707645e-07
7062,0.0014414520879561612,2.0411386122290587e-07,0.0014927743274990768,2.1138124150369254e-07,0.001543202220788766,2.1852197972086745e-07,0.0015929511600177237,2.2556657604329137e-07,0.0016311611038795641,2.309772166354523e-07,0.00010701587324039844,1.515376284910768e-08,0.00016975464131713358,2.403775719585579e-08,0.00030029086741510674,4.2522071285061846e-08,0.0004926595795516875,6.976204751510726e-08,0.0007001076355734285,9.913730325310514e-08
7084,0.0015099476578072928,2.1314902001796905e-07,0.0015137460304785494,2.1368521040069867e-07,0.0015442399169787965,2.1798982453116833e-07,0.0015891707196347663,2.2433239972258135e-07,0.0016305307398527566,2.3017091189338743e-07,6.539256307787217e-05,9.23102245593904e-09,0.00010533208221357876,1.4869012170183336e-08,0.00019469146487528782,2.748326720430376e-08,0.000343788999672507,4.853035003846795e-08,0.0005249196715503799,7.409933251699321e-08
6116,0.0012436214299161076,2.033390173178724e-07,0.001260983651361856,2.0617783704412295e-07,0.0013017917950339693,2.128501953946974e-07,0.0013525565261040982,2.2115051113539866e-07,0.001398910103344441,2.28729578702492e-07,4.526689421872641e-05,7.401388851982736e-09,6.64734479053664e-05,1.086877827098862e-08,0.0001211046323804619,1.9801280637747206e-08,0.00022363866527249965,3.656616502166443e-08,0.00036418416818416894,5.954613606673789e-08
6622,0.00132437232053391,1.9999582007458625e-07,0.0013484215172966055,2.0362753205928807e-07,0.0013903477024020175,2.0995887985533336e-07,0.0014415652381366529,2.1769333103845559e-07,0.0014915492197134265,2.2524150101380647e-07,3.0545558876474924e-05,4.612739184004066e-09,4.642093147167432e-05,7.010107440603189e-09,8.416853660123037e-05,1.2710440441140194e-08,0.00015925299327131603,2.404907781203806e-08,0.00027521957242201587,4.156139722470792e-08
5522,0.0010701757899841148,1.9380220753062566e-07,0.0011068685293171793,2.004470353707315e-07,0.0011535260517390158,2.088964237122448e-07,0.001199852219684733,2.1728580581034643e-07,0.001243880337014728,2.2525902517470624e-07,1.0633576145103056e-05,1.925674781800626e-09,2.2161050784267352e-05,4.013229044597492e-09,4.449781028662332e-05,8.05827784980502e-09,9.018108146160609e-05,1.633123532444877e-08,0.0001667569982763687,3.019865959369227e-08
4378,0.0007995498894146333,1.8262902910338814e-07,0.0008487300528616888,1.938625063640221e-07,0.0008969241868634274,2.0487075990484864e-07,0.0009388691186094032,2.1445160315427208e-07,0.0009773595547312944,2.2324338847220066e-07,4.36373944450739e-06,9.967426780510257e-10,1.23447964689491e-05,2.8197342322862265e-09,2.550949147159655e-05,5.826745425216206e-09,5.233800919869529e-05,1.195477597046489e-08,0.000100724884290052,2.3007054428974873e-08
4180,0.0007452033161720361,1.7827830530431485e-07,0.0007980941844546295,1.9093162307527022e-07,0.0008471041300930407,2.0265649045288055e-07,0.0008867220319252305,2.121344573983805e-07,0.000922920678176727,2.2079442061644189e-07,1.4415178505745963e-06,3.44860729802535e-10,6.523378762779285e-06,1.5606169288945657e-09,1.5272346867308133e-05,3.6536714993560125e-09,3.376916206289759e-05,8.078746904999423e-09,6.949216182215312e-05,1.662491909620888e-08
3894,0.0006495792280260663,1.668154155177366e-07,0.0007208585328948371,1.8512032175008656e-07,0.0007756532621779949,1.991919009188482e-07,0.00081718492458197,2.098574536676862e-07,0.0008538340120395037,2.192691350897544e-07,5.006637437541392e-07,1.2857312371703624e-10,4.2653508757213185e-06,1.0953648884749148e-09,1.1152217650989783e-05,2.863949062914685e-09,2.46109662921669e-05,6.320227604562635e-09,5.0983158425242945e-05,1.3092747412748573e-08
3168,0.0005508775961251769,1.7388813009001795e-07,0.0005955154636754232,1.8797836605916136e-07,0.0006280632518393208,1.9825228909069469e-07,0.0006570676097258192,2.074077050902207e-07,0.0006863437542174159,2.166489123161035e-07,5.415972150130456e-08,1.7095871686017855e-11,1.3963068431791805e-06,4.4075342272070094e-10,5.027837365856977e-06,1.5870698755861672e-09,1.2038844509762874e-05,3.80014031242515e-09,2.667432937091033e-05,8.419927200413614e-09
2574,0.00048423403218980334,1.8812510963084822e-07,0.0005045136786202718,1.9600376014773574e-07,0.000519421902344342,2.0179561085638772e-07,0.0005376488966971844,2.088768052436614e-07,0.0005597268711793852,2.1745410690729807e-07,8.7511532890322e-09,3.3998264526154623e-12,6.26704010796661e-07,2.4347475166925446e-10,2.862363749161017e-06,1.1120294285784838e-09,7.53681918274481e-06,2.9280571805535395e-09,1.7522551488682547e-05,6.80751806087123e-09
1936,0.00039914018468540307,2.0616745076725365e-07,0.00039211052570933017,2.025364285688689e-07,0.0003924135248145461,2.0269293637114983e-07,0.00040248543988768656,2.078953718428133e-07,0.0004184085480050701,2.161201177712139e-07,1.0742681779239764e-09,5.54890587770649e-13,2.1955893481181206e-07,1.134085407085806e-10,1.336512916190222e-06,6.903475806767676e-10,3.873424056716445e-06,2.000735566485767e-09,9.32626285184015e-06,4.8172845309091685e-09
1496,0.0003241231110376669,2.1665983358132815e-07,0.0003085185024254193,2.0622894547153694e-07,0.00030419912297803195,2.0334165974467376e-07,0.00031044328112742124,2.0751556225095002e-07,0.0003223757951687416,2.1549184169033528e-07,6.594578339259309e-11,4.408140601109164e-14,6.815139009911561e-08,4.5555742044863375e-11,6.749797663432714e-07,4.511896833845397e-10,2.230064140161344e-06,1.4906845856693476e-09,5.377516162232833e-06,3.594596365128899e-09
836,0.00018199662150410927,2.1769930801926947e-07,0.00017399218533230098,2.0812462360323082e-07,0.00017133823366610797,2.0495004027046408e-07,0.0001742485514615142,2.0843128165252897e-07,0.00018061089222053337,2.1604173710590116e-07,2.3071837898036127e-13,2.759789222253125e-16,4.412990106299132e-09,5.278696299400876e-12,1.8298632398251852e-07,2.1888316265851497e-10,9.080405557431706e-07,1.086172913568386e-09,2.433704557567374e-06,2.9111298535494903e-09
