count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
2112,0.000926086141341193,4.3848775631685275e-07,0.0010313818978962717,4.883437016554316e-07,0.001089631021818099,5.159237792699332e-07,0.0011398991559456342,5.397249791409253e-07,0.0011886527695520463,5.628090764924461e-07,0.0013438280626905023,6.362822266526999e-07,0.001320124016459618,6.250587199145918e-07,0.0013041837465094968,6.175112436124511e-07,0.0012965131378627486,6.138793266395589e-07,0.0013030079586975737,6.169545258984724e-07
2266,0.0011938886485736756,5.268705421772619e-07,0.0012569125221304313,5.546833725200491e-07,0.0012960053054226941,5.719352627637661e-07,0.0013358271747650342,5.895089032502357e-07,0.0013773741430374237,6.07843840704953e-07,0.001691938800141319,7.466631951197348e-07,0.0015834554059425412,6.987887934433104e-07,0.0015287143473922552,6.746312212675442e-07,0.0015016255456064798,6.626767632861782e-07,0.0014976819032964535,6.609364092217359e-07
2992,0.0019498385687090286,6.516840136059588e-07,0.001909459263114223,6.381882563884435e-07,0.0018927400808444767,6.32600294399892e-07,0.0019054342179149024,6.368429872710235e-07,0.001935552006727298,6.469090931575194e-07,0.0024865104924047085,8.310529720603972e-07,0.0022792428096541635,7.617790139218461e-07,0.0021663917902930126,7.240614272369695e-07,0.0021047544497242504,7.034607118062334e-07,0.0020827090307785606,6.960925905008558e-07
2508,0.0018955828566557752,7.558145361466408e-07,0.0017894262847819487,7.134873543787674e-07,0.0017451787537192585,6.958447981336756e-07,0.0017375828105640994,6.928161126651114e-07,0.0017496745462939592,6.976373789050874e-07,0.0022587013709659187,9.005986327615306e-07,0.002073888631480935,8.269093426957477e-07,0.001956255515254695,7.800061863056997e-07,0.0018881517636230546,7.528515803919675e-07,0.00185875960880597,7.411322204170535e-07
2354,0.002021919025721082,8.589290678509269e-07,0.0018487939477611877,7.853840049962565e-07,0.0017703590702203619,7.520641759644698e-07,0.0017395179606649336,7.389626001125461e-07,0.0017349718404702959,7.370313680842378e-07,0.00226293808587881,9.61316094256079e-07,0.002070099616268833,8.793966084404558e-07,0.001937715393248928,8.231586207514562e-07,0.001860288244298577,7.90266883729217e-07,0.0018237745802306003,7.747555565975362e-07
2816,0.0025493457395054835,9.053074359039359e-07,0.0023479208694853,8.337787178569958e-07,0.0022595415814032726,8.023940274869576e-07,0.002219186792125678,7.880634915219028e-07,0.0022067130253763364,7.836338868523921e-07,0.0028206687433240552,1.0016579344190536e-06,0.002611155183771977,9.272568124190259e-07,0.0024498697951765604,8.699821715825854e-07,0.0023511229131355504,8.349158072214312e-07,0.0023009241657269627,8.17089547488268e-07
2222,0.0021894405034247498,9.85346761217259e-07,0.0020026846862582176,9.012982386400619e-07,0.0019147794592281827,8.617369303457168e-07,0.0018670983799190608,8.402782987934567e-07,0.0018442983027570786,8.300172379644818e-07,0.0023356245534949544,1.0511361626889985e-06,0.002159680245573521,9.719533058386684e-07,0.002017216305579821,9.078381213230518e-07,0.0019327350028749452,8.69817733067032e-07,0.0018890075582087534,8.501384150354425e-07
2200,0.0022974920726103964,1.044314578459271e-06,0.002109159593762732,9.587089062557872e-07,0.0020102655630364775,9.137570741074897e-07,0.001951394381136463,8.869974459711196e-07,0.0019196053263703533,8.725478756228878e-07,0.0022510220560580194,1.0231918436627361e-06,0.002171910689794862,9.872321317249372e-07,0.0020646479895160405,9.384763588709275e-07,0.0019913327874029147,9.051512670013248e-07,0.001949167697932375,8.859853172419886e-07
2310,0.002575111493236671,1.114766880189035e-06,0.002409184969630512,1.042937216290265e-06,0.0022956877600508185,9.938042251302244e-07,0.002216840763411764,9.596713261522788e-07,0.0021662640038475818,9.377766250422432e-07,0.002399272518610337,1.0386461119525269e-06,0.0023425990881529362,1.0141121593735654e-06,0.002247920352371329,9.731256936672421e-07,0.002179673189575981,9.435814673489095e-07,0.0021370742646811083,9.251403743208261e-07
1892,0.0020196695582904837,1.0674786248892619e-06,0.0019628360559548496,1.0374397758746562e-06,0.0018886517589238525,9.982303165559474e-07,0.0018298338278841442,9.671426151607528e-07,0.0017913591461575344,9.468071597027137e-07,0.001873493163145388,9.902183737554904e-07,0.001899430752336494,1.0039274589516353e-06,0.0018615284393411716,9.838945239646784e-07,0.0018235302002349305,9.638108880734304e-07,0.0017946317043815172,9.485368416392797e-07
