count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3476,0.0011235113432785343,3.2321960393513644e-07,0.0011133298995989517,3.202905349824372e-07,0.0011260425358605396,3.239477951267375e-07,0.0011477250994900413,3.3018558673476444e-07,0.0011715757881139062,3.370471197105599e-07,0.0021587859759551213,6.210546536119451e-07,0.002062782351950789,5.934356593644387e-07,0.001965465545337687,5.654388795562965e-07,0.001870317795737693,5.380661092455963e-07,0.0017835078464699759,5.130920156703037e-07
4664,0.001811633001165639,3.884290311247082e-07,0.0017216951961654984,3.6914562524989246e-07,0.001697866563700469,3.640365702616786e-07,0.0016976662568520034,3.63993622824186e-07,0.0017077756971171133,3.66161170050839e-07,0.003552477335237637,7.616803892018948e-07,0.0032393990913425056,6.945538360511375e-07,0.002995005886886569,6.421539208590414e-07,0.002787280996196572,5.976159940387161e-07,0.0026115287356185263,5.599332623538864e-07
4730,0.0021790947906768295,4.6069657308178214e-07,0.002009652415238502,4.24873660726956e-07,0.0019434279276075018,4.1087271196775935e-07,0.0019140848881233532,4.0466910953982096e-07,0.0019013662390014961,4.0198017737875185e-07,0.0038357287672717484,8.109363144337735e-07,0.0033855252801784606,7.157558731878352e-07,0.0030763822869151153,6.503979464936818e-07,0.0028434330797594315,6.011486426552709e-07,0.002661134350310405,5.626076850550539e-07
4180,0.0022042863347266515,5.273412284035052e-07,0.001988377597733902,4.756884205105028e-07,0.0018801864958664374,4.4980538178622906e-07,0.0018205481135000537,4.355378261961851e-07,0.0017878690311104691,4.277198639020261e-07,0.0038715913554921914,9.262180276297109e-07,0.003366076823366975,8.052815366906639e-07,0.003003414163648261,7.185201348440815e-07,0.002730331637543875,6.531893869722189e-07,0.002520642625444584,6.030245515417665e-07
4422,0.002493292343925353,5.638381600916673e-07,0.002305562766137843,5.213846146851748e-07,0.0021852133765568526,4.941685609581304e-07,0.0021065602010511067,4.7638177319111415e-07,0.0020554894899331468,4.648325395597347e-07,0.00403041660116743,9.114465402911421e-07,0.00356419190684066,8.060135474537901e-07,0.0031891663979030736,7.212045223661405e-07,0.0029064752238998457,6.572761700361479e-07,0.002692526276378007,6.088933234685679e-07
3806,0.002240280004794338,5.886179728834308e-07,0.0020977615745711178,5.511722476539984e-07,0.001981547100280505,5.206377036995547e-07,0.0018986634707835231,4.988606071422815e-07,0.00184351674010465,4.843711876260247e-07,0.0034789616628853612,9.140729539898479e-07,0.0031615864661393824,8.306848308301057e-07,0.0028533503588356666,7.49697939788667e-07,0.002602428413793756,6.837699458207452e-07,0.002405602561575453,6.320553235878752e-07
4070,0.0024756567768730773,6.082694783471934e-07,0.0024065937549398327,5.913006768893938e-07,0.002293170620958861,5.634325850021771e-07,0.0021965389536419784,5.396901605999947e-07,0.002124410746971177,5.219682424990606e-07,0.003407139126719163,8.371349205698189e-07,0.0032134163892981508,7.89537196387752e-07,0.0029552781417933297,7.261125655511866e-07,0.002729732872087674,6.706960373679789e-07,0.002548854294192142,6.262541263371357e-07
3520,0.002142122319646235,6.085574771722258e-07,0.0021171786611633055,6.014712105577573e-07,0.002029131334960019,5.764577656136417e-07,0.001947937900982361,5.533914491427162e-07,0.0018871747894338208,5.361292015436991e-07,0.0027546572862713844,7.825730926907342e-07,0.0027384640628119717,7.779727451170374e-07,0.0025821680103823626,7.335704574949894e-07,0.0024098511977938674,6.846168175550759e-07,0.0022582877916585697,6.415590317211846e-07
3652,0.0022746322067440715,6.228456206856713e-07,0.002303121712274295,6.306466901079669e-07,0.002234988348106594,6.119902377071725e-07,0.002152557383552817,5.894187797242106e-07,0.002081318688847831,5.699120177567994e-07,0.002389419405728263,6.542769457087248e-07,0.0025023752024732346,6.852067914767893e-07,0.002458261860536522,6.731275631261013e-07,0.002359894922111271,6.461924759340829e-07,0.002256671343584126,6.179275311018965e-07
3124,0.001890320893274925,6.050963166693102e-07,0.0019412747194347648,6.214067603824471e-07,0.0019082230123624955,6.108268285411317e-07,0.0018546416657085451,5.936753091256546e-07,0.0018059429844436657,5.780867427796625e-07,0.0018844132581279332,6.032052682867904e-07,0.0020557251234714514,6.580426131470715e-07,0.0020726823577156576,6.634706650818366e-07,0.0020179301351948274,6.459443454528897e-07,0.0019447618858280797,6.225230108284506e-07
3366,0.0021125142528455997,6.276037590153297e-07,0.002169884647222381,6.446478452829415e-07,0.0021513861929370495,6.391521666479648e-07,0.002100003272713988,6.238868902893607e-07,0.0020446683944631548,6.07447532520248e-07,0.0015733517144842159,4.674247517778419e-07,0.0018454305826963154,5.48256263427307e-07,0.001980067688675465,5.882554036468999e-07,0.0020128976174627784,5.980087990085497e-07,0.001998962894584648,5.938689526395271e-07
2838,0.0016785357987621687,5.91450246216409e-07,0.0017516693579906102,6.172196469311523e-07,0.0017708867893976208,6.239911167715365e-07,0.0017555987039860436,6.186041944982535e-07,0.0017288485444396625,6.091784864128479e-07,0.0011863794667532688,4.1803363874322367e-07,0.001443622427006324,5.086759785082185e-07,0.0015970440243200476,5.627357379563241e-07,0.0016554851055001064,5.83328085095175e-07,0.0016635640607062466,5.861747923559713e-07
2794,0.0017204483887536702,6.157653503055369e-07,0.0017759311768170308,6.35623184258064e-07,0.0018033181463981527,6.454252492477282e-07,0.001795843210542295,6.427498964002487e-07,0.0017721565783244526,6.342722184411068e-07,0.0008236679043676455,2.9479882046086097e-07,0.0011045387296835095,3.953252432653935e-07,0.0013187416948001309,4.719905851109989e-07,0.0014438775143134788,5.167779220878593e-07,0.0015107238166474106,5.407028692367254e-07
2728,0.0015915587374947823,5.834159594922223e-07,0.0016599841436753088,6.084985863912422e-07,0.0017101103241518609,6.268732859794212e-07,0.0017283197783799723,6.335483058577611e-07,0.0017258805153280608,6.326541478475296e-07,0.0007418967908102458,2.7195630161665903e-07,0.0010111931233162186,3.7067196602500686e-07,0.0012499855415198202,4.5820584366562325e-07,0.0014029900038143004,5.142925233923389e-07,0.0014877121476378503,5.453490277264847e-07
2552,0.001557769700979146,6.104113248350885e-07,0.0015982544974739398,6.262752733048353e-07,0.0016445241304882392,6.444060072446079e-07,0.0016649700385524089,6.524177267054893e-07,0.0016655863320007651,6.526592210034346e-07,0.00044133396543473685,1.7293650683179344e-07,0.0006803642801797852,2.6660042326794094e-07,0.0009250764176824724,3.624907592799657e-07,0.0011136049857614053,4.363655900318986e-07,0.0012439550656486076,4.874432075425579e-07
2200,0.0012048200917719716,5.476454962599872e-07,0.0012659716538071513,5.754416608214324e-07,0.0013362371771636372,6.073805350743805e-07,0.0013852820696833973,6.296736680379079e-07,0.001412005212848282,6.418205512946736e-07,0.0003518124296797727,1.5991474076353304e-07,0.0005356948420937365,2.4349765549715296e-07,0.0007465815588868971,3.393552540394987e-07,0.0009203744687825119,4.1835203126477815e-07,0.0010454118616970885,4.7518720986231294e-07
2266,0.0013172613343608011,5.813156815360993e-07,0.0013602468813991163,6.00285472815144e-07,0.0014176466819004621,6.256163644750495e-07,0.0014627100543356086,6.455031131225104e-07,0.0014900675769598068,6.575761592938247e-07,0.00020710446006670264,9.139649605767989e-08,0.00037128179711374865,1.6384898372186614e-07,0.0005894655507994385,2.6013484148254125e-07,0.0007967602400044188,3.516152868510233e-07,0.0009650269413387048,4.258724366013702e-07
1936,0.0009739605197816078,5.030787808789297e-07,0.0010523390783006193,5.43563573502386e-07,0.0011334723885711915,5.854712750884253e-07,0.00120043770189689,6.20060796434344e-07,0.0012473097749708434,6.442715779808075e-07,0.00016671220134516576,8.611167424853603e-08,0.0002841108835271686,1.4675148942519038e-07,0.00045903900381660026,2.3710692345898774e-07,0.0006388449403273258,3.2998189066494105e-07,0.0007919366316726318,4.0905817751685526e-07
