count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
15906,0.0014061746448968526,8.840529642253568e-08,0.0013353161952294836,8.395047122026177e-08,0.00130223145699704,8.187045498535395e-08,0.0012864320149129787,8.087715421306291e-08,0.0012802304175644629,8.048726377244202e-08,0.0053775259496654,3.380816012614988e-07,0.004945787490606693,3.109384817431594e-07,0.004544600033558317,2.85716084091432e-07,0.0041872892574341125,2.6325218517755014e-07,0.003877911323046246,2.438017932255907e-07
18084,0.002071136113392572,1.1452865037561227e-07,0.0018805196641833543,1.0398803717005941e-07,0.00177054958868519,9.790696685938896e-08,0.0017047742634976515,9.426975577845894e-08,0.0016639735913489347,9.201358058775352e-08,0.007718304099526461,4.2680292521159376e-07,0.006664528613279853,3.685317746781604e-07,0.0058820265759378645,3.2526136783553773e-07,0.005283218069276624,2.921487541073116e-07,0.004808369093427859,2.6589079260273496e-07
17072,0.002299858079776719,1.3471521085852384e-07,0.0021056922880879504,1.233418631729118e-07,0.001963566062411489,1.1501675623310035e-07,0.0018656898646148893,1.092836143752864e-07,0.0017993610184691355,1.0539837268446201e-07,0.007495237224411175,4.390368570999985e-07,0.006540630001316645,3.831203140415092e-07,0.005757151495599124,3.3722771178532826e-07,0.005146748557659644,3.0147308796038214e-07,0.004664295860947941,2.732132064753949e-07
16544,0.0023948605213184354,1.4475704311644316e-07,0.0022719207351916374,1.3732596320065506e-07,0.0021381978794692827,1.2924310199886864e-07,0.00202872156943812,1.2262582020298116e-07,0.001948076367866038,1.1775123113310191e-07,0.006264323718136424,3.786462595585363e-07,0.0058815513510294855,3.555096319529428e-07,0.005368724518953669,3.2451187856344713e-07,0.004887683791426109,2.95435432267052e-07,0.0044743987801390845,2.7045447172020576e-07
14828,0.0021718974767893353,1.464727189634027e-07,0.0021477236003541716,1.448424332583067e-07,0.00206596185631594,1.3932842300485163e-07,0.001980214893047115,1.3354564965248956e-07,0.0019086424903131827,1.2871880835670238e-07,0.004090038303051108,2.758320948914964e-07,0.004298971731720368,2.8992256081200217e-07,0.004187815937443012,2.824262164447675e-07,0.003959387873078505,2.670210327136839e-07,0.00371351212099533,2.5043917729938834e-07
15246,0.00221176064424735,1.4507153641921487e-07,0.0022371873158206117,1.4673929659062127e-07,0.002196050813030352,1.440411132776041e-07,0.002132067220285891,1.398443670658462e-07,0.0020680926689154665,1.356482138866238e-07,0.002851829715712268,1.8705429068032714e-07,0.0034841493702890227,2.2852875313452858e-07,0.003735341836365865,2.450047118172547e-07,0.0037400551955246606,2.453138656385059e-07,0.003631208721802858,2.381745193364068e-07
14366,0.0020655457957407895,1.437801611959341e-07,0.0021138853424321497,1.4714501896367462e-07,0.0021183887332350665,1.474584945868764e-07,0.002091872031832509,1.4561269886067863e-07,0.002050482538090265,1.427316259285998e-07,0.001601948550384354,1.1150971393459237e-07,0.002278375385447246,1.5859497323174483e-07,0.0027482228687333993,1.9130049204603922e-07,0.002969499415553034,2.0670328661791967e-07,0.0030272732402285506,2.107248531413442e-07
13904,0.0019983333685553153,1.4372363122520968e-07,0.0020315826596043122,1.461149783950167e-07,0.002067926168455289,1.4872886712135277e-07,0.002076157260350356,1.493208616477529e-07,0.002059494158185668,1.48122422194021e-07,0.0008645981053955259,6.218340804052976e-08,0.0014010965409386141,1.0076931393402e-07,0.0019354730272504838,1.392026055272212e-07,0.002297175284062102,1.6521686450389109e-07,0.0024916952482348254,1.792070805692481e-07
13002,0.0018571912251729268,1.4283888826126188e-07,0.001891537073457767,1.4548047019364458e-07,0.001948986369494058,1.4989896704307475e-07,0.001982248059504856,1.524571650134484e-07,0.0019874894519336587,1.528602870276618e-07,0.0004269911595501807,3.284042143902328e-08,0.0007698319875199518,5.920873615751052e-08,0.0012280256320201391,9.444897954315791e-08,0.0016258599050554968,1.250469085567987e-07,0.0018998626751504546,1.461208025804072e-07
12518,0.0017480369224947036,1.396418695074855e-07,0.0018129074209918413,1.44824047051593e-07,0.0018799165484879431,1.5017706889981971e-07,0.00192652237023988,1.5390017336953825e-07,0.001948061813374994,1.5562085104449544e-07,0.00018758598913588422,1.4985300298440983e-08,0.0004045283469004617,3.2315733096378156e-08,0.0007617056692519821,6.084883122319717e-08,0.0011420748272998596,9.123460834796769e-08,0.0014524964194899913,1.1603262657692852e-07
