count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
15444,0.001334800433010585,8.642841446584985e-08,0.0012614736862030323,8.16805028621492e-08,0.0012388841045149585,8.021782598516955e-08,0.0012333293672034177,7.985815638457768e-08,0.001233951679438242,7.989845114207731e-08,0.006305357182298397,4.08272285826107e-07,0.005479039538040664,3.5476816485629785e-07,0.004851724575635416,3.141494804218736e-07,0.00434987026922236,2.816543815865294e-07,0.00394209434586416,2.552508641455685e-07
17204,0.0019311641150156194,1.1225087857565795e-07,0.001761736098531792,1.0240270277445896e-07,0.0016709585037496281,9.712616273829505e-08,0.0016178809494398825,9.404097590327148e-08,0.001584706709809689,9.211268947975407e-08,0.007908960997165999,4.5971640299732615e-07,0.006622205056989293,3.849224050795916e-07,0.005707442091880326,3.317508772308955e-07,0.005028769938104483,2.923023679437621e-07,0.00450524839711946,2.618721458451209e-07
17292,0.0022143724653512103,1.280576258010184e-07,0.002054417601450044,1.188074023508006e-07,0.0019342325081613315,1.1185707310671591e-07,0.0018501897777538833,1.0699686431609319e-07,0.0017905144392698293,1.0354582692978425e-07,0.007635492319273787,4.415621281097494e-07,0.0067039190847040095,3.876890518565816e-07,0.005853854474106872,3.385296364854772e-07,0.005176337095177485,2.993486638432504e-07,0.004640851657065763,2.6838142823651184e-07
16500,0.002245629424937278,1.3609875302650169e-07,0.0021633205344340368,1.3111033542024466e-07,0.0020551304196770896,1.2455335876830845e-07,0.0019611136421238294,1.1885537224992905e-07,0.0018868151543891384,1.1435243359934172e-07,0.005854829813180848,3.54838170495809e-07,0.0056978788534259635,3.4532599111672506e-07,0.005237696242225061,3.1743613589242796e-07,0.004760431361314839,2.885109915948387e-07,0.004337688292770305,2.6289019956183666e-07
15312,0.0021765496498827273,1.4214665947509974e-07,0.0021520469839805038,1.4054643312307365e-07,0.0020711797548072807,1.352651355020429e-07,0.001982983497628591,1.29505191851397e-07,0.0019062721586558505,1.2449530816717938e-07,0.0038229218636422267,2.496683557760075e-07,0.0042675407742712905,2.787056409529317e-07,0.004249316919289755,2.7751547278538107e-07,0.004038440235437967,2.637434845505464e-07,0.0037792229569538374,2.4681445643637913e-07
15246,0.002195007654497304,1.4397269149267375e-07,0.0022064150824990377,1.447209158139209e-07,0.002158921701719418,1.416057786776478e-07,0.002085264513607533,1.3677453191706237e-07,0.0020118840070306398,1.3196143296803357e-07,0.002448633642825231,1.6060826727175855e-07,0.0031723747926558775,2.0807915470653794e-07,0.003518656837209253,2.3079213152362935e-07,0.003568838897177191,2.3408362174847113e-07,0.003476685902856209,2.2803921703110383e-07
15136,0.002225040763384743,1.4700322168239583e-07,0.002240698656146154,1.4803770191240448e-07,0.002215868045229602,1.463972017197147e-07,0.0021616826250773886,1.4281729816843213e-07,0.002099442552623157,1.3870524264159334e-07,0.001384143350581559,9.144710297182604e-08,0.0021033152824759004,1.389611048147397e-07,0.0026626031514756557,1.7591194182582292e-07,0.002942719077312798,1.9441854369138463e-07,0.003028365089729932,2.000769747443137e-07
13860,0.00206685526328565,1.49123756369816e-07,0.002071231955710464,1.4943953504404503e-07,0.002060206545604241,1.4864405090939687e-07,0.0020294618546778686,1.4642581924082745e-07,0.0019874003540151113,1.4339107893326922e-07,0.0006642615049103267,4.792651550579558e-08,0.001201401725827581,8.668122119968116e-08,0.0017616352955567964,1.2710211367653653e-07,0.0021530072596363165,1.5533962912238937e-07,0.0023655063317926375,1.706714525102913e-07
13046,0.0019313782492243145,1.4804371065647052e-07,0.001937113319963775,1.4848331442310095e-07,0.0019443698793971626,1.4903954310878142e-07,0.0019378891380436762,1.485427823121015e-07,0.0019169112926550923,1.4693479171049306e-07,0.00030724726351405104,2.3551070329146944e-08,0.0006590983135156092,5.0521103289560724e-08,0.0011358969434204446,8.706859906641458e-08,0.001554910650813155,1.1918677378607657e-07,0.0018391435470355231,1.4097375034765622e-07
13090,0.0019215306941674857,1.467937887064542e-07,0.001930736304469053,1.4749704388610031e-07,0.0019460253909251571,1.4866504132354142e-07,0.001954069890840728,1.492795944110564e-07,0.001948792437507441,1.488764276170696e-07,0.0001343064453485744,1.0260232646949915e-08,0.0003504311651680545,2.6770906429950687e-08,0.00073010304906096,5.577563400007334e-08,0.001145237958134679,8.748953079714889e-08,0.0014818422121824202,1.1320414149598321e-07
