count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10318,0.0009150555836887374,8.86853638000327e-08,0.0009298087086563583,9.011520727431269e-08,0.0009651409723006308,9.353953986243756e-08,0.0010085153173214252,9.77432949526483e-08,0.0010529478089969986,1.0204960350814097e-07,0.002911015333463896,2.821298055305191e-07,0.0026882558478666004,2.605404000646056e-07,0.0024870641652991487,2.410413030916019e-07,0.002318594124512973,2.2471352243777603e-07,0.0021798448090117606,2.1126621525603418e-07
11682,0.0012987729718161925,1.1117727887486668e-07,0.0012627840235938915,1.0809656082810234e-07,0.0012737424873852429,1.0903462484037346e-07,0.0013040901279633412,1.116324369083497e-07,0.0013402567145284305,1.1472836111354481e-07,0.004009029485412815,3.4318006209662856e-07,0.0034705552297329386,2.9708570704784615e-07,0.0031108553672495633,2.6629475836753663e-07,0.0028506043913708325,2.4401681145102144e-07,0.0026539375514466257,2.271817797848507e-07
11924,0.0016366159568951657,1.3725393801536108e-07,0.001554407154638994,1.30359539973079e-07,0.0015288363529148824,1.2821505811094285e-07,0.0015304876298109012,1.2835354158092094e-07,0.0015440304193509965,1.2948930051585008e-07,0.0046870075015953494,3.93073423481663e-07,0.003976855246666404,3.3351687744602514e-07,0.0034952417196491606,2.931266118457867e-07,0.0031536382646504798,2.6447821743127137e-07,0.0029004375313329647,2.432436708598595e-07
10626,0.00167716940057115,1.5783638251187182e-07,0.0016014703204315962,1.5071243369392022e-07,0.0015632303637529747,1.4711371765038346e-07,0.001546620016909411,1.4555053801142584e-07,0.0015421927039725905,1.4513388894904861e-07,0.004097917348482663,3.856500422061607e-07,0.0035789920536099,3.368146107293337e-07,0.003181986319836545,2.9945288159575995e-07,0.0028877785883830677,2.717653480503546e-07,0.002666239702773283,2.5091659164062515e-07
10890,0.0018939357578951592,1.7391512928330203e-07,0.0018362509820271271,1.6861808834041572e-07,0.001790148135864278,1.643845854788134e-07,0.0017575086867907062,1.61387390889872e-07,0.0017372402594806257,1.5952619462632007e-07,0.004015280183693936,3.68712597217074e-07,0.0036863498619301416,3.3850779264739593e-07,0.0033386870243900216,3.0658283052249966e-07,0.00304974026629677,2.800496112301901e-07,0.0028204778100912897,2.589970440855179e-07
10450,0.0019549354758977957,1.870751651576838e-07,0.0019402781748806908,1.856725526201618e-07,0.0019001620707858012,1.818336909842872e-07,0.0018586974095114973,1.7786578081449734e-07,0.0018269815417949597,1.748307695497569e-07,0.0032313916608471506,3.0922408237771777e-07,0.0032538250837594734,3.113708214123898e-07,0.0030873729249518717,2.954423851628585e-07,0.002892448855318631,2.7678936414532354e-07,0.0027169315924471344,2.599934538226923e-07
10406,0.0020793507350046086,1.998222885839524e-07,0.0020931891421606427,2.0115213743615632e-07,0.002055421252223326,1.9752270346178415e-07,0.0020047743285566784,1.926556148910896e-07,0.001961448690743209,1.8849209021172486e-07,0.002726144414024134,2.619781293507721e-07,0.0029546164361323644,2.839339262091451e-07,0.0029338397108925308,2.8193731605732565e-07,0.0028176018918518284,2.707670470739793e-07,0.002684112778912394,2.5793895626680703e-07
9174,0.001954735399646514,2.1307340305717398e-07,0.001973701973473745,2.1514082989685473e-07,0.0019416950806923124,2.1165195996210076e-07,0.0018941089826819007,2.0646489891889042e-07,0.001851297074892112,2.0179824230347853e-07,0.0019157370248205922,2.0882243566825728e-07,0.0022319738814736024,2.432934250570746e-07,0.002350100440647802,2.561696577989756e-07,0.002343941279153986,2.5549828636952104e-07,0.0022888799452550164,2.4949639691029176e-07
9658,0.0021723871408056115,2.2493136682601072e-07,0.0021953206771247527,2.2730593053683502e-07,0.0021650225461768346,2.2416882855423842e-07,0.00211617112755359,2.191106986491603e-07,0.0020700879953824717,2.143392001845591e-07,0.001785454508916596,1.8486793424276206e-07,0.002163464721515025,2.2400752966608253e-07,0.002373943410103631,2.458007258338819e-07,0.002434490239938512,2.5206981154882087e-07,0.0024184565489692796,2.504096654555063e-07
8668,0.0020907940029146247,2.4120835289739555e-07,0.0020720880025821044,2.390503002517425e-07,0.0020373652591523296,2.3504444614124706e-07,0.0019956730286682265,2.3023454414723427e-07,0.0019566815625976725,2.2573622088113434e-07,0.0013055607243243454,1.506184499681986e-07,0.0016027400896824636,1.8490310217841065e-07,0.0018409153086890884,2.1238063090552474e-07,0.0019687854203543887,2.2713260502473336e-07,0.0020191406511739585,2.3294193022311473e-07
8778,0.0022117807550138626,2.5196864377009144e-07,0.002174070024768734,2.476725933890105e-07,0.002136252981094422,2.4336443165805673e-07,0.0020989880171100946,2.391191634894161e-07,0.0020645234310128716,2.3519291763646294e-07,0.0012064160756503613,1.3743632668607443e-07,0.0014695643341486994,1.6741448327052853e-07,0.0017273285127991675,1.9677927919790014e-07,0.0019006888969598141,2.1652869639551312e-07,0.0019947655969670868,2.272460238057743e-07
8206,0.0021500636266546178,2.62011165812164e-07,0.002094718819369898,2.5526673402021666e-07,0.0020593279768090626,2.5095393331818944e-07,0.0020306885520765144,2.4746387424768635e-07,0.002003460602088889,2.441458203861673e-07,0.0009850740621664467,1.2004314674219434e-07,0.0011778630145969312,1.4353680411856338e-07,0.0014137243898081596,1.7227935532636602e-07,0.0016047965088592073,1.9556379586390535e-07,0.0017299418315215986,2.1081426170138906e-07
8866,0.0023171463004451583,2.61351940045698e-07,0.0022682322025113577,2.5583489764396094e-07,0.002248161943118709,2.5357116434905354e-07,0.0022370101566079343,2.5231334949333797e-07,0.002223736808612569,2.5081624279410884e-07,0.0009652524870713717,1.088712482597983e-07,0.0011257188329139628,1.2697031726979052e-07,0.0013515604097699462,1.5244308704826823e-07,0.0015720616780153691,1.773135210935449e-07,0.0017435510909086633,1.9665588663531054e-07
7546,0.0019911967031810787,2.638744637133685e-07,0.0019675709187746086,2.6074356198974407e-07,0.0019598397706889715,2.5971902606532886e-07,0.0019585827528208837,2.5955244537780067e-07,0.0019537258176645232,2.589088017048136e-07,0.0007445972762280598,9.867443363743173e-08,0.000869123079455817,1.1517666041025935e-07,0.0010459790888828733,1.3861371440271313e-07,0.001236723424502931,1.6389125689145654e-07,0.0014000319227793162,1.855329873813035e-07
7326,0.001883036577189094,2.5703474982106116e-07,0.0019022735935461325,2.5966060517965226e-07,0.0019223331032465656,2.623987309918872e-07,0.0019395616285095697,2.647504270419833e-07,0.001947416018452079,2.6582255234126113e-07,0.0006814166595952895,9.301346704822407e-08,0.0007888650395805266,1.0768018558292747e-07,0.0009410940896549751,1.284594716973758e-07,0.0011219744087067897,1.5314965993813674e-07,0.001291355583975462,1.7627021348286406e-07
6798,0.0016960312824009364,2.4948974439554815e-07,0.0017450338675123874,2.5669812702447597e-07,0.0017840769303298493,2.6244144312001314e-07,0.0018132909742403505,2.667388900029936e-07,0.0018296473029949386,2.691449401287053e-07,0.0005741349759447624,8.44564542431248e-08,0.0006612169572574993,9.726639559539561e-08,0.000789659045073392,1.161604950093251e-07,0.0009516299299069586,1.3998675050117072e-07,0.0011134013254942474,1.6378366070818584e-07
6116,0.0014854288238663024,2.428758704817368e-07,0.0015556687189531213,2.543604838052847e-07,0.0016091833622361791,2.6311042548008164e-07,0.0016475120279643718,2.693773754029385e-07,0.001670951858744766,2.732099180419827e-07,0.0004636874610874013,7.581547761402898e-08,0.0005287323416655646,8.645067718534411e-08,0.0006333590761735452,1.0355772991719183e-07,0.0007706459556769024,1.260048979197028e-07,0.0009150794874524394,1.4962058329830598e-07
5236,0.001256082093412995,2.398934479398386e-07,0.0013194999068274873,2.5200532979898536e-07,0.0013731442662222142,2.62250623801034e-07,0.0014129944729013451,2.6986143485510795e-07,0.0014401451868135723,2.75046827122531e-07,0.00021431798308138895,4.093162396512394e-08,0.0002787690535894785,5.3240842931527597e-08,0.0003618082861600063,6.910013104660166e-08,0.0004736385863192423,9.045809517174223e-08,0.000599508657586231,1.1449745179263389e-07
3872,0.0009292628663644006,2.3999557499080595e-07,0.0009716934423869442,2.509538849139835e-07,0.0010156143882451613,2.6229710440215943e-07,0.0010527779173027975,2.718951232703506e-07,0.001081471738615919,2.7930571761774765e-07,3.3793274125524675e-05,8.72760178861691e-09,6.744564829698913e-05,1.7418814126288515e-08,0.00011306393214671648,2.9200395699048675e-08,0.00017804722286897897,4.598327036905449e-08,0.0002600909581874546,6.717225159799963e-08
3256,0.0007736484005052509,2.376070026121778e-07,0.0008150537111539876,2.5032362136178983e-07,0.0008565530180947801,2.6306910875146813e-07,0.0008923764237099115,2.7407138320328977e-07,0.0009210659371381996,2.828826588262284e-07,1.3919764510493884e-06,4.2751119503973843e-10,1.1258281880771056e-05,3.4577032803350908e-09,3.352495124965056e-05,1.0296360948909877e-08,7.277247257005466e-05,2.2350267988346025e-08,0.00013079492468285957,4.017043141365466e-08
2750,0.0006607381361454557,2.402684131438021e-07,0.0006903371236003747,2.5103168130922717e-07,0.000723274823412262,2.63009026695368e-07,0.0007533256805435011,2.7393661110672765e-07,0.0007785767407895438,2.831188148325614e-07,7.067663935595794e-08,2.570059612943925e-11,2.5059768369450974e-06,9.112643043436717e-10,1.227965275514085e-05,4.465328274596673e-09,3.47512343474719e-05,1.2636812489989782e-08,7.490824586462153e-05,2.7239362132589647e-08
2442,0.0005962528091407925,2.44165769508924e-07,0.0006240925077017806,2.5556613747001664e-07,0.0006507759153101849,2.6649300381252455e-07,0.000675010188856326,2.7641694875361424e-07,0.0006964098777189823,2.8518013010605335e-07,1.0464883251101892e-08,4.285373976700202e-12,8.734773314145004e-07,3.576893249035628e-10,5.960078735629241e-06,2.440654682894857e-09,2.010343945601011e-05,8.23236668960283e-09,4.9610604974771906e-05,2.031556305273215e-08
