count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8580,0.00111808863738096,1.3031336100011188e-07,0.0010953967133784217,1.2766861461286966e-07,0.0010997603361431452,1.2817719535467892e-07,0.0011150612693006407,1.2996052089751057e-07,0.0011316875380099898,1.3189831445337876e-07,0.0032286592602049696,3.763006130775023e-07,0.002972495752623911,3.4644472641304324e-07,0.0027764322677536727,3.2359350440019496e-07,0.002603803828033362,3.0347363963092797e-07,0.002451622381341247,2.857368742821966e-07
10846,0.0018010962086351498,1.6606087116311541e-07,0.0016744254413457091,1.5438184043386585e-07,0.001627473786616563,1.5005290306256343e-07,0.0016121550877022826,1.486405207175256e-07,0.0016073841064771954,1.482006367764333e-07,0.004758502300280763,4.3873338560582365e-07,0.004205848903296001,3.8777880354932707e-07,0.0038006851648669355,3.504227516934294e-07,0.003479139651260077,3.2077629091463e-07,0.003218532079529704,2.9674830163467674e-07
10758,0.002144828180891692,1.9937053178022792e-07,0.0019603374306450807,1.822213636963265e-07,0.0018675802371853367,1.735992040514349e-07,0.0018152407194602538,1.6873403229784846e-07,0.001781187580261572,1.6556865404922588e-07,0.005170088763382751,4.805808480556563e-07,0.004523085259059373,4.204392321118585e-07,0.00401816079050315,3.7350444232228574e-07,0.0036319350547068746,3.3760318411478664e-07,0.0033316080115509007,3.0968655991363645e-07
10076,0.00221734905642559,2.2006243116569966e-07,0.0020635096764005404,2.0479452921799726e-07,0.0019592861002202663,1.944507840631467e-07,0.0018851039232250354,1.870885195737431e-07,0.0018312641071249304,1.8174514759080293e-07,0.004923162677535982,4.886028858213559e-07,0.004406585231690866,4.373347788498279e-07,0.003923616724471141,3.8940221560848954e-07,0.003538869447217343,3.512176902756394e-07,0.003236916353221108,3.2125013430142e-07
10010,0.002286651439214504,2.2843670721423617e-07,0.0022178837960290802,2.215668127901179e-07,0.0021251222004414973,2.122999201240257e-07,0.0020391250678629255,2.0370879798830424e-07,0.0019698594308344784,1.9678915392951831e-07,0.004436456655044264,4.43202463041385e-07,0.004200228783323323,4.1960327505727504e-07,0.0038447646468644844,3.840923723141343e-07,0.0035185787375631317,3.5150636738892424e-07,0.0032457421600554357,3.2424996603950407e-07
9262,0.0021905390531415077,2.3650821130873545e-07,0.0021911083309629274,2.365696751201606e-07,0.002118665256688872,2.2874813827346922e-07,0.002032517109521047,2.1944689154837474e-07,0.0019581536591883426,2.114180154597649e-07,0.0036114011471640637,3.899159087847186e-07,0.003597107907032142,3.8837269564156145e-07,0.003411803172159492,3.6836570634414726e-07,0.0031882242773033126,3.4422633095479516e-07,0.002977530881003295,3.2147817760778393e-07
9196,0.0022089141805586893,2.402038038885047e-07,0.002255761640717324,2.452981340492958e-07,0.0022042993858379482,2.397019775813341e-07,0.0021251412751307373,2.3109409255445165e-07,0.00205196600873156,2.231367995575859e-07,0.003015413380170005,3.2790489127555514e-07,0.003150788482476612,3.4262597678084077e-07,0.003121701646362404,3.3946298894762985e-07,0.0030012343701499686,3.263630241572389e-07,0.0028530091274680423,3.1024457671466317e-07
8668,0.002170193798994913,2.50368458582708e-07,0.0022031101405004176,2.541659137633154e-07,0.0021623715776847457,2.4946603342002144e-07,0.0020942253347561003,2.416042149003346e-07,0.002027563671229749,2.3391366765456263e-07,0.00219340641444252,2.5304642529332254e-07,0.0024795710071471087,2.860603376957901e-07,0.0026203701869859783,3.023038978987054e-07,0.0026308883868095875,3.0351734965500547e-07,0.002572301603075409,2.9675837598931807e-07
8360,0.002124426452541263,2.541179967154621e-07,0.002140871938827609,2.5608516014684315e-07,0.002114769242527447,2.5296282805352237e-07,0.0020683912426165164,2.4741522040867423e-07,0.002018632641460145,2.414632346244192e-07,0.0016237512857156778,1.942286226932629e-07,0.001960049153096184,2.3445564032251003e-07,0.002205657370082413,2.638346136462216e-07,0.0023149744283165858,2.769108167842806e-07,0.0023311330236146324,2.788436631117981e-07
7942,0.002082440685990088,2.6220607982751046e-07,0.0020604561269734483,2.594379409435216e-07,0.0020369740769095,2.5648124866651975e-07,0.0020059282388376737,2.525721781462697e-07,0.0019699889171554746,2.4804695506868227e-07,0.001121929941382182,1.4126541694562858e-07,0.0014858400224383131,1.8708637905292284e-07,0.0017916164694531452,2.2558756855365717e-07,0.0019767089110907274,2.488930887799959e-07,0.002060584629101158,2.594541210150035e-07
7612,0.0020190787057073676,2.652494358522553e-07,0.0019708443972276755,2.5891282149601624e-07,0.001954868912760234,2.5681409784028296e-07,0.0019437436122901075,2.5535255022203196e-07,0.0019263143608664126,2.5306284299348564e-07,0.0007448607287460255,9.785348512165338e-08,0.001089590910748512,1.4314121265745035e-07,0.0014089668916754225,1.8509812029367084e-07,0.001637363060055617,2.1510287178870427e-07,0.001772852357853024,2.329023066018161e-07
7546,0.0019144913564422578,2.5370942969020115e-07,0.0018915062894821193,2.506634361889901e-07,0.0019072356798048313,2.527479034991825e-07,0.0019237528937772063,2.5493677362539177e-07,0.0019274064606057935,2.554209462769406e-07,0.0005046463815274554,6.687601133414463e-08,0.0008016908718663749,1.0624050780100383e-07,0.0011133655738592623,1.4754380782656538e-07,0.0013721238720622866,1.8183459741085164e-07,0.0015525956717845858,2.057508178882303e-07
7106,0.0017270608580294499,2.4304262004354767e-07,0.0017341588237010017,2.440414894034621e-07,0.0017728123871381578,2.4948105645062735e-07,0.0018098423941581804,2.546921466589052e-07,0.0018310536185283067,2.5767712053592833e-07,0.00036555299634837094,5.1442864670471566e-08,0.0005714982353832131,8.042474463597144e-08,0.0008288621027285138,1.1664257004341597e-07,0.001078059335438564,1.5171113642535379e-07,0.0012773986860156455,1.7976339516122226e-07
6358,0.001399608109611356,2.2013339251515506e-07,0.001471980801452964,2.3151632611716955e-07,0.0015426712040728155,2.426346656295715e-07,0.0015981660673616265,2.51363017829762e-07,0.0016339801025688923,2.569959267959881e-07,0.0002973809950302633,4.677272649107633e-08,0.00039910983203108506,6.277285813637702e-08,0.0005802070878647821,9.125622646504909e-08,0.0007907903186086683,1.2437721274121866e-07,0.0009819428623173072,1.5444209850854155e-07
5962,0.0012094134813045224,2.0285365335533753e-07,0.0013324065221731773,2.2348314695960706e-07,0.0014208577252887624,2.3831897438590447e-07,0.0014855505546511525,2.491698347284724e-07,0.0015300201134827132,2.566286671389992e-07,0.0002554775079092682,4.285097415452334e-08,0.0002975336311656952,4.990500355009983e-08,0.00042406855639419655,7.112857369912723e-08,0.000601072124663961,1.00817196354237e-07,0.000779885570703207,1.3080938790728062e-07
