count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7194,0.0018575816914916203,2.5821263434690304e-07,0.0019012662013611163,2.642849876787762e-07,0.0019290985067843592,2.681538096725548e-07,0.0019279545658845356,2.679947964810308e-07,0.001909916106760912,2.654873654101907e-07,0.0004101052331286537,5.7006565628114224e-08,0.0007886066673023623,1.0962005383685882e-07,0.0011995150886939415,1.6673826642951646e-07,0.0014992650090463356,2.0840492202478948e-07,0.0016796516010354069,2.3347951084729036e-07
7458,0.001954889067744848,2.621197462784725e-07,0.00199914994389504,2.680544306643926e-07,0.002023029357092792,2.7125628279603004e-07,0.002029262939334393,2.720921077144533e-07,0.0020216456704554063,2.710707522734522e-07,0.0002553490727050927,3.423827738067749e-08,0.0005291891142361288,7.095590161385476e-08,0.00092252521687623,1.236960601872124e-07,0.001270560278935474,1.7036206475401904e-07,0.0015168497498998662,2.0338559263875921e-07
6710,0.0017841654921726827,2.658964965980153e-07,0.001820667499967685,2.71336438147196e-07,0.0018444748004887148,2.74884471011731e-07,0.0018641922036443663,2.7782298116905607e-07,0.0018736694762420654,2.792353913922601e-07,0.00012839901499408355,1.9135471683171916e-08,0.00028827287236628127,4.2961679935362335e-08,0.0005851940071725062,8.721222163524683e-08,0.0008953207671711164,1.3343081477960006e-07,0.0011436375215844292,1.7043778265043653e-07
6182,0.0016709711381975815,2.7029620482005524e-07,0.0016933719815151451,2.739197640755654e-07,0.001716747129567366,2.777009268145205e-07,0.001743413438106217,2.8201446750343205e-07,0.001763233309995291,2.8522052895426903e-07,7.177538826735908e-05,1.1610383090805417e-08,0.000165546036375273,2.6778718274874312e-08,0.00038395657885674766,6.210879632105268e-08,0.0006509694901544022,1.0530079103112298e-07,0.0008921121915820236,1.443080219317411e-07
5720,0.0015594622578831532,2.7263326186768414e-07,0.0015567285480082105,2.7215534056087595e-07,0.0015788027442717278,2.760144657817706e-07,0.0016118537356204744,2.8179261112246056e-07,0.001641864612382904,2.870392678991091e-07,4.89142068607876e-05,8.551434765871959e-09,0.0001100444658713454,1.9238542984500942e-08,0.0002587496855949273,4.523595902009218e-08,0.00047281682211662476,8.266028358682251e-08,0.0006920049883526267,1.2097989306864103e-07
5390,0.0014786533472591241,2.743327174877781e-07,0.001469600730940124,2.7265319683490237e-07,0.0014962073951040051,2.7758949816400836e-07,0.0015361370540781804,2.8499759815921715e-07,0.0015740709893680396,2.9203543402004447e-07,4.696656984942264e-05,8.713649322712919e-09,8.972777362553012e-05,1.6647082305293157e-08,0.00018321469352627215,3.399159434624715e-08,0.0003443564774743437,6.388802921601923e-08,0.0005330924730262143,9.890398386386165e-08
5148,0.0013728060723666002,2.666678462250583e-07,0.0013878750750558736,2.695950029246064e-07,0.0014251115906121564,2.7682820330461466e-07,0.0014728652700702837,2.8610436481551745e-07,0.0015181878660262469,2.9490828788388636e-07,5.6858864340423084e-05,1.1044845442972628e-08,9.75397878792108e-05,1.894712274265944e-08,0.00015639430120188,3.037962338808858e-08,0.0002764427733984424,5.369906243170987e-08,0.0004356224914710967,8.461975358801413e-08
4598,0.0011818870204529065,2.5704371910676524e-07,0.0012230386811336745,2.6599362356104273e-07,0.0012691980150842934,2.760326261601334e-07,0.0013211630554715488,2.873342878363525e-07,0.0013696567692354567,2.9788098504468394e-07,8.331758404256296e-05,1.812039670347172e-08,0.00010434960065084,2.2694562994963028e-08,0.00012997196596403252,2.826706523793661e-08,0.00020199308169628372,4.393063977735618e-08,0.0003161116308109585,6.874981096367083e-08
4293,0.001069425833242086,2.4910920876824737e-07,0.0011362464976143072,2.6467423657449503e-07,0.0011942940383904844,2.78195676308056e-07,0.0012505893507516205,2.9130895661579793e-07,0.0013008442709817644,3.0301520404886193e-07,0.00011531170631443688,2.686040212309268e-08,0.00012089280666690597,2.8160448792663864e-08,0.00013100225532170767,3.051531686971993e-08,0.00017508283942892878,4.0783330870936126e-08,0.00025949748995138147,6.044665500847461e-08
3680,0.0008794425247322629,2.389789469381149e-07,0.0009591587360695012,2.606409608884514e-07,0.0010225802903057817,2.778750788874407e-07,0.0010768785077440131,2.9263002927826445e-07,0.00112367328172758,3.053460004694511e-07,0.00013650498688776267,3.709374643689203e-08,0.0001218711550907867,3.3117161709452906e-08,0.00012172005473815847,3.3076101831021325e-08,0.00014315622179050322,3.8901147225680225e-08,0.00019740037731662464,5.364140687951757e-08
3314,0.0008170036379365708,2.4653097101284573e-07,0.0008855551873593005,2.6721641139387465e-07,0.000943527620399115,2.8470960181023386e-07,0.0009914721586674223,2.991768734663314e-07,0.0010324442813106833,3.115402176556075e-07,0.00015333794229900656,4.626974722359884e-08,0.0001357556235501212,4.0964279888389015e-08,0.00013132555744583646,3.962750677303454e-08,0.00013923671888135228,4.2014700929798515e-08,0.0001724760044884432,5.204466037671792e-08
2684,0.0006961170505558376,2.5935806652602e-07,0.0007378054401559498,2.7489025341130767e-07,0.0007805449922178686,2.9081408055807324e-07,0.0008169755152337979,3.0438730075774883e-07,0.0008487442325159237,3.162236335752324e-07,0.0001305226112114287,4.8629884952097136e-08,0.00011834258512443312,4.409187225202426e-08,0.00011461174154093389,4.2701841110631105e-08,0.00011573338377032781,4.3119740599973105e-08,0.00013297318372915785,4.954291495125106e-08
2375,0.0006681889795310311,2.8134272822359203e-07,0.0006869230081495453,2.8923074027349274e-07,0.0007150543321027454,3.0107550825378754e-07,0.0007408928668635425,3.1195489131096527e-07,0.0007646293819758127,3.219492134635001e-07,0.00011467299655368285,4.8283366969971727e-08,0.00011427991316631255,4.8117858175289494e-08,0.00011218388633600106,4.7235320562526765e-08,0.00011042565670295184,4.64950133486113e-08,0.00011860701561151176,4.993979604695232e-08
1683,0.0005288101298996722,3.1420685080194423e-07,0.0005297773081640673,3.1478152594418735e-07,0.000536542065023452,3.1880098931874745e-07,0.0005452951017694569,3.240018430002715e-07,0.0005557614430067342,3.302207029154689e-07,8.920191023887147e-05,5.300172919719042e-08,8.965213434273042e-05,5.326924203370792e-08,8.943435897523926e-05,5.3139844905073836e-08,8.697464914013941e-05,5.167834173507986e-08,8.795550614808146e-05,5.226114447301335e-08
1150,0.00040961749585615733,3.5618912683144116e-07,0.00039842197694985986,3.4645389299987816e-07,0.00039053246505095924,3.3959344787039935e-07,0.0003874173039587641,3.3688461213805577e-07,0.00038878504946672835,3.3807395605802463e-07,4.977186710804971e-05,4.327988444178236e-08,5.905410620179645e-05,5.13513966972143e-08,6.234379702932621e-05,5.4211997416805403e-08,6.170004653662278e-05,5.365221437967198e-08,6.121211595806492e-05,5.322792692005645e-08
597,0.00023647352157931114,3.961030512216267e-07,0.0002216174000061504,3.712184254709387e-07,0.000211259820222144,3.5386904559823116e-07,0.00020561940774754765,3.4442111850510495e-07,0.00020398518181375273,3.416837216310766e-07,2.7644688659069662e-05,4.630601115422054e-08,3.388886545565459e-05,5.6765268769940685e-08,3.690760755239785e-05,6.182178819497127e-08,3.6604470515003726e-05,6.131402096315532e-08,3.525147002233135e-05,5.9047688479617e-08
