count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
14212,0.0011747477165220091,8.265885987348784e-08,0.0011346525762379147,7.983764257232723e-08,0.0011367123643840841,7.998257559696623e-08,0.0011503727906346142,8.09437651727142e-08,0.0011684393341059053,8.221498269813575e-08,0.0030388038065410376,2.1381957546728382e-07,0.0026304064754221596,1.8508348405728677e-07,0.0023962118050895576,1.686048272649562e-07,0.0022458826766572986,1.580272077580424e-07,0.0021449023899520426,1.509219244266847e-07
15466,0.0015297644237115837,9.89114459919555e-08,0.0014501003214094912,9.376052770008348e-08,0.0014119903801514215,9.129641666568094e-08,0.0013963398451402886,9.02844850084242e-08,0.0013929187314758134,9.006328278002156e-08,0.00391780633891933,2.53317363178542e-07,0.0033261257337678617,2.1506050263596675e-07,0.002980331304789649,1.927021404881449e-07,0.002758553764402519,1.783624572871149e-07,0.002609090039153204,1.686984378089489e-07
15202,0.0018843725763657059,1.2395557008062793e-07,0.0017823207976878836,1.1724252056886486e-07,0.0017014905103718743,1.1192543812471216e-07,0.0016535976742940298,1.08775008176163e-07,0.0016254114648825294,1.069208962559222e-07,0.0037440831954747276,2.462888564317016e-07,0.0033304907548181223,2.190824072370821e-07,0.0030085395284989115,1.9790419211280828e-07,0.0027814467491546263,1.829658432544814e-07,0.002620898055941266,1.724048188357628e-07
14718,0.002002767104727289,1.360760364674065e-07,0.0019183685945541613,1.303416628994538e-07,0.0018341059362574075,1.2461651965330938e-07,0.0017756675146103624,1.2064597870705004e-07,0.0017342321764727538,1.1783069550704944e-07,0.0033727740793043992,2.2915980970949853e-07,0.003242451782255592,2.203051897170534e-07,0.0030164282808883337,2.0494824574591207e-07,0.0028217066939364545,1.91718079490179e-07,0.002670139645911799,1.814200058371925e-07
14190,0.0020252012124522562,1.4272031095505682e-07,0.001958001396526212,1.3798459454025454e-07,0.0018848286829767616,1.328279551075942e-07,0.001821421974599356,1.283595471881153e-07,0.0017701632835048849,1.2474723632874453e-07,0.0029757506095057736,2.0970758347468455e-07,0.0030770800417152114,2.1684848778824606e-07,0.0029797058461319597,2.099863175568682e-07,0.0028434713396072206,2.0038557713933902e-07,0.002718423730531824,1.915732015878664e-07
13640,0.002138219965838001,1.567609945629033e-07,0.0020694081848069883,1.517161425811575e-07,0.002006963829405175,1.4713811066020343e-07,0.0019405912964663603,1.4227208918375075e-07,0.001881207581103694,1.379184443624409e-07,0.0025676674210574433,1.8824541210098559e-07,0.0027440751545533626,2.0117853039247528e-07,0.0027604716563665276,2.023806199682205e-07,0.0026936866142054845,1.974843558801675e-07,0.002605214208513733,1.909981091285728e-07
13816,0.00212465585361281,1.5378227081737189e-07,0.0021182176424499204,1.5331627406267518e-07,0.0020923304086510495,1.514425599776382e-07,0.002041391854108734,1.4775563506866921e-07,0.0019863904521996364,1.4377464187895457e-07,0.0024820947756739927,1.7965364618369952e-07,0.002678852956375334,1.9389497368090142e-07,0.002772520140466284,2.006745903638017e-07,0.002768191171342349,2.0036126023033792e-07,0.002720470636805511,1.9690725512489223e-07
13024,0.0020965845412048907,1.609785427829308e-07,0.0021713761246235836,1.6672113978989433e-07,0.0021679798449790984,1.6646036893267034e-07,0.0021234988229505937,1.6304505704473232e-07,0.0020695475353005076,1.589026055973977e-07,0.0020332284614144815,1.5611397891695958e-07,0.002183181665159014,1.676275848555754e-07,0.0023123033686658677,1.7754172056709672e-07,0.0023673343218665256,1.8176707016788434e-07,0.002369846985834717,1.819599958411177e-07
12496,0.001948127037823097,1.5590005104218127e-07,0.002062559812884755,1.6505760346388885e-07,0.0020848884719675887,1.66844467987163e-07,0.0020634668898592895,1.651301928504553e-07,0.002027070949545396,1.6221758559102082e-07,0.001903560243221826,1.5233356619892974e-07,0.0020438112267238857,1.63557236453576e-07,0.0021784800316076414,1.7433418946924146e-07,0.0022652711010507816,1.8127969758729046e-07,0.002301563755872363,1.84184039362385e-07
11902,0.001970062973467744,1.6552369126766462e-07,0.00203375544879938,1.7087510072251555e-07,0.0020452735592640502,1.7184284651857253e-07,0.002026791391346622,1.702899841494389e-07,0.0019975045847157383,1.6782932151871436e-07,0.0017800880812448155,1.4956209723112213e-07,0.001880793540944037,1.5802331884927213e-07,0.0020026910667763063,1.682650871094191e-07,0.0021043658972663064,1.7680775476947624e-07,0.0021673034793658432,1.8209573847805774e-07
11528,0.001984113366429287,1.721125404605558e-07,0.0019978864742325486,1.733072930458491e-07,0.0020091120069835986,1.7428105542883403e-07,0.002004151879575547,1.738507876106477e-07,0.00199128726163137,1.7273484226503902e-07,0.0015737876541517073,1.365187069874833e-07,0.0016496829327671467,1.4310226689513763e-07,0.0017645878821268516,1.530697330089219e-07,0.0018785872042162048,1.6295864019918503e-07,0.0019628702154212163,1.702697966187731e-07
11198,0.0020047510300234598,1.790275968943972e-07,0.0019763234241277276,1.764889644693452e-07,0.0019748689010935052,1.7635907314641054e-07,0.00197662520930643,1.765159143870718e-07,0.0019767255700869103,1.7652487677146903e-07,0.0014450351940525085,1.290440430480897e-07,0.0015438641360809985,1.378696317271833e-07,0.0016639421466152445,1.485927975187752e-07,0.0017813928917639517,1.5908134414752203e-07,0.0018761367325063338,1.6754212649636844e-07
10670,0.0019425372458692846,1.820559743082741e-07,0.0019097942093839204,1.7898727360674042e-07,0.0019047482406912004,1.785143618267292e-07,0.0019152245491075473,1.7949620891354708e-07,0.0019276915885328998,1.806646287284817e-07,0.0012450365883320351,1.1668571586991895e-07,0.0013728512078516727,1.2866459305076597e-07,0.0014969239032955237,1.4029277444194224e-07,0.0016174499534808637,1.5158856171329557e-07,0.0017213776333416557,1.6132873789518796e-07
10252,0.0018579345355983175,1.8122654463502902e-07,0.0018527744149088425,1.807232164366799e-07,0.0018640489298176282,1.8182295452766565e-07,0.001893605075777401,1.847059184332229e-07,0.0019251295960704476,1.8778088139586887e-07,0.0010033554210271982,9.786923732220036e-08,0.0011428989761940059,1.1148058683125301e-07,0.0012534999378069063,1.2226881952857066e-07,0.0013577161340101497,1.3243426980200447e-07,0.0014539620823321338,1.4182228661062562e-07
9918,0.0016420287306718948,1.6556046891227009e-07,0.0016538419650747298,1.6675155929368117e-07,0.0016791736714005412,1.6930567366409974e-07,0.0017199823463765894,1.7342028094137824e-07,0.0017624848048272167,1.7770566695172582e-07,0.0011474144648552951,1.1569010534939455e-07,0.0012915759161058278,1.3022544022038998e-07,0.0014013331847268432,1.4129191215233347e-07,0.0015006815511951308,1.5130888800112228e-07,0.0015916884078225199,1.6048481627571284e-07
8922,0.0014794020306136669,1.6581506731827693e-07,0.0015213125613296478,1.7051250407191748e-07,0.0015722533531048219,1.7622207499493631e-07,0.0016303527934522551,1.8273400509440205e-07,0.0016854048590774294,1.889043778387614e-07,0.0008467478028377218,9.490560444269466e-08,0.0009358570281338627,1.0489318853775641e-07,0.0010141010891346353,1.136629779348392e-07,0.0010915812148148119,1.2234714355691682e-07,0.001167991801332663,1.3091143256362507e-07
8304,0.0012625612682268495,1.5204254193483255e-07,0.001344171953528135,1.6187041829577735e-07,0.0014217490692759894,1.7121255651204112e-07,0.00149395684087847,1.799080974082936e-07,0.0015564474498581597,1.8743345976133908e-07,0.0008636208537644917,1.0400058450921142e-07,0.0009020012893445477,1.0862250594226249e-07,0.0009478406441388498,1.1414265945795397e-07,0.0010019526611544727,1.2065903915636713e-07,0.0010626247924671983,1.279654133510595e-07
7624,0.0011095014230312191,1.455274689180508e-07,0.0012012095073015753,1.5755633621479214e-07,0.001291959622538534,1.6945955174954538e-07,0.0013708763448967523,1.7981064334952155e-07,0.0014360735449983708,1.8836221733976532e-07,0.0008834380297776202,1.1587592205897432e-07,0.0008373578589995959,1.0983182830529852e-07,0.000839549554287526,1.101193014542925e-07,0.0008668878270964533,1.1370511897907309e-07,0.0009091059231740024,1.1924264469753442e-07
5070,0.0008343194372178527,1.645600467885311e-07,0.0009264146559260249,1.8272478420631655e-07,0.0010119232272170551,1.9959038012170712e-07,0.0010821671812890265,2.134452034100644e-07,0.001136400070092871,2.241420256593434e-07,4.592725763230718e-05,9.05863069670753e-09,5.866991314885055e-05,1.1571974980049419e-08,7.66255924695503e-05,1.511352908669631e-08,0.00010203489724482647,2.0125226281030863e-08,0.00013724555504184983,2.7070129199575903e-08
4172,0.0007850530646736609,1.8817187552101174e-07,0.0008412166094889834,2.0163389489189438e-07,0.0009002148655420478,2.1577537524977177e-07,0.0009495750855338411,2.276066839726369e-07,0.0009876548466599387,2.3673414349471205e-07,7.620047953126685e-06,1.826473622513587e-09,9.329647235996505e-06,2.2362529328850683e-09,1.4308264650051656e-05,3.429593636158115e-09,2.5911151999352588e-05,6.210726749605126e-09,4.635119315249083e-05,1.1110065472792624e-08
3505,0.0007984657518264729,2.2780763247545588e-07,0.000808758160474053,2.3074412567020057e-07,0.0008329327298642764,2.3764129240064947e-07,0.000857106794377684,2.445383150863578e-07,0.0008773763625061335,2.503213587749311e-07,4.143513059818432e-06,1.1821720570095385e-09,6.176205124574826e-06,1.7621127316903926e-09,7.98055867532621e-06,2.276906897382656e-09,1.235659948221079e-05,3.5254206796607105e-09,2.238271484821593e-05,6.385938615753475e-09
