count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3344,0.001612404314605832,4.821783237457632e-07,0.0016214412421219713,4.848807542230775e-07,0.0016106124592250117,4.816424818256614e-07,0.0015812597532763343,4.7286475875488467e-07,0.0015470713148003944,4.6264094342117056e-07,0.0009352895096598902,2.796918390131251e-07,0.0012148771608978964,3.633005863929116e-07,0.0014028268605757097,4.195056401243151e-07,0.001498660242445482,4.481639480997255e-07,0.001535271186444342,4.591121969032123e-07
4510,0.002057199787864313,4.5614185983687647e-07,0.0021205618416036656,4.701910956992607e-07,0.002149363721369852,4.765773218114971e-07,0.0021413650943914605,4.7480379033070075e-07,0.0021165741528694345,4.6930690750985244e-07,0.000629800472898522,1.3964533767151264e-07,0.001065137952624323,2.3617249503865255e-07,0.001417631690666582,3.1433075181077206e-07,0.0016398209148895762,3.6359665518615877e-07,0.001765848372581983,3.9154065910908713e-07
3454,0.0015560688551578405,4.505121178800928e-07,0.0016091020832692566,4.6586626614628157e-07,0.0016511277548529667,4.780335132753233e-07,0.00166407133310248,4.817809302554952e-07,0.0016585862376257505,4.801928887161988e-07,0.00036538235819649854,1.057852803116672e-07,0.0006652534399697784,1.9260377532419755e-07,0.0009348236405797451,2.706495774695267e-07,0.0011290735090208977,3.2688868240327087e-07,0.001254560041570839,3.632194677390964e-07
3718,0.0014835213532804227,3.9901058452943056e-07,0.001623771136597462,4.367324197411141e-07,0.0017201616490870695,4.626577861987815e-07,0.001767015317629629,4.7525963357440266e-07,0.001781604057582706,4.791834474402114e-07,0.00020588014615896847,5.5373896223498785e-08,0.0004965725829514039,1.3355905942748894e-07,0.0008110606728085885,2.1814434448859293e-07,0.0010654961468053305,2.865777694473724e-07,0.001245536421337667,3.35001727094585e-07
3476,0.0014312128498682308,4.117413261991458e-07,0.0015240786742162001,4.3845761628774456e-07,0.001609552033060662,4.630471901785564e-07,0.0016627349723053173,4.78347230237433e-07,0.0016880600248878848,4.856329185523259e-07,8.748657596635471e-05,2.5168750278007683e-08,0.0002847735083086679,8.192563530168811e-08,0.0005477955438802491,1.5759365474115337e-07,0.0007958655410097602,2.2896016714895287e-07,0.0009911520782685962,2.8514156451915886e-07
2596,0.0009659768935139597,3.7210203910399065e-07,0.0010722393528352578,4.1303518984409005e-07,0.0011572453129094018,4.457801667601702e-07,0.001215358336783976,4.681657691771865e-07,0.001251342023308145,4.820269735393471e-07,4.000140814892322e-05,1.540886292331403e-08,0.0001551322445265601,5.975818356184904e-08,0.00031839008591827715,1.2264641214109288e-07,0.00048709356741130725,1.8763234491960988e-07,0.0006356709181314315,2.4486553086726944e-07
3014,0.0011747322109136084,3.8975853049555687e-07,0.0012587532124490426,4.1763543876875995e-07,0.0013476615265630247,4.47133884062052e-07,0.0014179957631735276,4.7046972898922614e-07,0.0014658238640771475,4.863383756062202e-07,1.8031701361106424e-05,5.982648095921176e-09,0.00010524479768520993,3.491864554917383e-08,0.0002695432750228539,8.943041639776175e-08,0.0004668824754373414,1.5490460366202437e-07,0.0006535796635619468,2.1684793084337982e-07
2222,0.0008055797142024321,3.625471261037048e-07,0.0008866373340782967,3.990267030055341e-07,0.0009594295448979686,4.31786473851471e-07,0.0010199853522264225,4.590393124331334e-07,0.0010668490250913061,4.801300742985176e-07,7.09049870646691e-06,3.191043522262336e-09,5.349136070672088e-05,2.4073519669991395e-08,0.00015021103270689842,6.760172489059334e-08,0.000276407988697765,1.2439603451744598e-07,0.00040754403005010176,1.834131548380296e-07
2552,0.0009381067941714316,3.6759670618002806e-07,0.0010183236377938182,3.990296386339413e-07,0.0010971123745189323,4.2990296807168193e-07,0.0011698192225040732,4.583931122664864e-07,0.0012297352047091522,4.818711617198873e-07,2.7715678899720615e-06,1.086037574440463e-09,3.369850618615109e-05,1.3204743803350739e-08,0.0001192973481987714,4.674660979575682e-08,0.00025284014468733747,9.907529180538302e-08,0.00040522962480868093,1.587890379344361e-07
1848,0.0006739396508601108,3.6468595825763573e-07,0.0007244012271648392,3.9199200604157966e-07,0.0007754443124846414,4.1961272320597476e-07,0.0008290497414156094,4.4861998994351155e-07,0.0008788278148199228,4.755561768506076e-07,9.553230201461001e-07,5.169496862262447e-10,1.564794699079409e-05,8.467503782897234e-09,6.31328008632643e-05,3.4162771029904924e-08,0.00014481828610201497,7.836487343182628e-08,0.0002466459390747215,1.3346641724822593e-07
2090,0.0007231176781863308,3.4598931970637837e-07,0.0007970685660067176,3.8137251962043905e-07,0.000862253726545682,4.125615916486517e-07,0.0009302652867642536,4.4510300802117396e-07,0.0009934262564547886,4.75323567681717e-07,3.376058627048303e-07,1.6153390560039727e-10,9.565193898293931e-06,4.576647798226762e-09,4.7702972323488934e-05,2.2824388671525806e-08,0.0001260875595833273,6.03289758771901e-08,0.00023569639097172925,1.1277339280943983e-07
1562,0.0005614368989893472,3.5943463443620176e-07,0.0005909392586341207,3.7832218862619765e-07,0.0006305118652714835,4.036567639382097e-07,0.0006807860579246862,4.358425466867389e-07,0.0007318069177978356,4.6850634942242994e-07,8.69755131389845e-08,5.568214669589277e-11,4.223855474042575e-06,2.704132825891533e-09,2.575928449646136e-05,1.6491219267901e-08,7.475042574387651e-05,4.785558626368535e-08,0.00014916784971472712,9.54979831720404e-08
1562,0.0005234947594794084,3.351438921122973e-07,0.0005650262526763067,3.6173255613079814e-07,0.000614624512373863,3.934856033123323e-07,0.0006725541456501573,4.305724363957473e-07,0.0007293959035222515,4.6696280635227365e-07,1.7863182156442807e-08,1.143609613088528e-11,1.7707968914586386e-06,1.1336727858249927e-09,1.4987399497121003e-05,9.595006080103075e-09,5.2698577897604684e-05,3.373788597797995e-08,0.00012039696528159603,7.707872297157237e-08
1232,0.0004358278923815413,3.5375640615384845e-07,0.00044333584168004754,3.5985052084419445e-07,0.0004763387497404094,3.8663859556851413e-07,0.0005222333627505715,4.2389071651832103e-07,0.000569057093172182,4.6189699121118667e-07,2.027447088102855e-09,1.6456551039795902e-12,8.359313520921601e-07,6.78515707867013e-10,9.156771830581183e-06,7.432444667679532e-09,3.490201090323115e-05,2.832955430457074e-08,8.358775640256637e-05,6.784720487221296e-08
1122,0.0003664134809244694,3.2657172987920624e-07,0.0003827813805984024,3.4115987575615186e-07,0.00042215709252040387,3.7625409315544015e-07,0.00046962653578694905,4.185619748546783e-07,0.0005158250077686841,4.597370835728022e-07,1.4243536975290513e-11,1.2694774487781205e-14,2.485363589548615e-07,2.215119063768819e-10,4.589772083537877e-06,4.090705956807377e-09,2.2115267456351944e-05,1.9710577055572142e-08,6.118023615700753e-05,5.4527839712127924e-08
616,0.00019662512753078112,3.191966356019174e-07,0.00020522923338813824,3.331643399158088e-07,0.00022800900658405577,3.7014449120788273e-07,0.00025527085686248915,4.14400741659885e-07,0.00028144446883678444,4.568903714882864e-07,1.7974237829066913e-13,2.9178957514719014e-16,7.651033371640501e-08,1.242050872019562e-10,1.9640291481245465e-06,3.1883590066956925e-09,1.0491538677631174e-05,1.703171863251814e-08,3.0058629065798332e-05,4.879647575616612e-08
