count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6424,0.0016285993238910452,2.5351795203783394e-07,0.001644850689813245,2.560477412536185e-07,0.0016606740288081451,2.5851090112206495e-07,0.0016643086424571304,2.590766878046592e-07,0.0016577141344633576,2.580501454644081e-07,0.0013816051072616292,2.1506928817895847e-07,0.001469007066947143,2.2867482362190892e-07,0.001537858959678303,2.3939273967595004e-07,0.0015793031837997348,2.4584420669360753e-07,0.001598378117493887,2.4881353012046805e-07
7282,0.0018984309326818556,2.6070185837432786e-07,0.0019066804418949224,2.6183472149065123e-07,0.0019249216207225313,2.6433968974492326e-07,0.0019337832795185172,2.655566162480798e-07,0.0019302491065502781,2.650712862606809e-07,0.0015422538545994489,2.117898729194519e-07,0.0016540673718114793,2.2714465418998618e-07,0.001743124218768658,2.393743777490604e-07,0.001803931517193411,2.477247345775077e-07,0.0018366833878194209,2.522223822877535e-07
6182,0.0016165739627450203,2.614969205346199e-07,0.0016411552996895224,2.6547319632635434e-07,0.0016618727080218395,2.6882444322579094e-07,0.001674892960302073,2.709305985606718e-07,0.0016775109653256778,2.713540869177738e-07,0.0013151315818882904,2.1273561661085254e-07,0.0013946747868558785,2.2560252132900009e-07,0.0014657716277158435,2.371031426263092e-07,0.0015217217381322053,2.4615362959110406e-07,0.0015573964984951397,2.5192437698077314e-07
6512,0.0017090774314704917,2.624504655206529e-07,0.0017338742728233623,2.662583342787718e-07,0.0017582991488922866,2.700090830608548e-07,0.0017792431304870502,2.732252964507141e-07,0.001790727588578214,2.749888803099223e-07,0.001424446246030395,2.1874174539778794e-07,0.0014816749388232662,2.2752993532298314e-07,0.0015490218092949213,2.378718994617508e-07,0.001610155678229992,2.4725977859797174e-07,0.0016541563525267259,2.5401663890152425e-07
6490,0.0017190152862473186,2.6487138462978716e-07,0.001746260009315192,2.6906933887753343e-07,0.0017736285494398955,2.7328637125422116e-07,0.0017978002179644319,2.770108194090034e-07,0.0018132908853594708,2.793976710877459e-07,0.001456763187513683,2.2446274075711603e-07,0.0014865314404860638,2.2904952858028717e-07,0.0015408156469672266,2.3741381309202258e-07,0.0016000234589107524,2.46536742513213e-07,0.0016485567459855975,2.5401490693152506e-07
5170,0.0013673364241802567,2.6447513040237073e-07,0.0013920638309308853,2.6925799437734724e-07,0.001417452477622893,2.741687577607143e-07,0.0014411823918674515,2.78758683146509e-07,0.0014588633125234023,2.8217859043005845e-07,0.0011685914489877197,2.2603316228002314e-07,0.00117624272526138,2.2751309966370984e-07,0.001215753353618745,2.3515538754714603e-07,0.0012657511770284523,2.448261464271668e-07,0.00131078397945048,2.535365530851992e-07
5016,0.0013275444140506598,2.646619645236563e-07,0.0013654427726419633,2.722174586606785e-07,0.0013962820872702817,2.783656473824326e-07,0.0014221226085628237,2.8351726645989307e-07,0.0014417781150744117,2.8743582836411717e-07,0.0011455362008330118,2.283764355727695e-07,0.001161144110169501,2.3148806024112857e-07,0.0011957725956785997,2.3839166580514347e-07,0.001239013149712666,2.4701219093155227e-07,0.0012799851684532463,2.5518045623071097e-07
4290,0.0010686909637006494,2.491121127507341e-07,0.0011131883866440928,2.594844724112104e-07,0.0011531345877572447,2.687959412021549e-07,0.001187659863719779,2.768437910768716e-07,0.0012157236965402829,2.83385477049017e-07,0.0009406124415005644,2.1925697937076092e-07,0.000950456631780135,2.2155166241961188e-07,0.0009686880810542418,2.2580141749516125e-07,0.0009959045752988376,2.3214558864774767e-07,0.0010255376023718015,2.390530541659211e-07
3674,0.0009185439495872136,2.5001196232640544e-07,0.0009651184712327394,2.6268875101598785e-07,0.0010006225321479143,2.723523495231122e-07,0.001029666790087571,2.802577000782719e-07,0.0010531993459391362,2.8666285953705393e-07,0.0008013066472833358,2.1810197258664555e-07,0.0008097428274481393,2.2039815662714735e-07,0.0008232561889775502,2.240762626503947e-07,0.0008448581465698435,2.2995594626288609e-07,0.0008695423643864569,2.366745684230966e-07
2706,0.0006728869905347093,2.4866481542302636e-07,0.0007089144299237328,2.619787250272479e-07,0.0007371940786108112,2.724294451629014e-07,0.0007596554503196521,2.807300259865677e-07,0.0007777359952660426,2.8741167600371127e-07,0.0005332915806523353,1.970774503519347e-07,0.0005498702266458521,2.0320407488760239e-07,0.0005680537526729082,2.0992378147557583e-07,0.0005914114151952218,2.1855558580754683e-07,0.000615815563895129,2.2757411821697302e-07
2552,0.0006268515319365733,2.4563147803157265e-07,0.0006609527866558954,2.589940386582662e-07,0.0006885875362844138,2.698227023058048e-07,0.0007113173661053262,2.787293754331216e-07,0.0007300969290421337,2.8608813833939404e-07,0.0004774628715269373,1.8709360169550836e-07,0.0004895353836736818,1.9182420990348034e-07,0.0005096222533848641,1.996952403545706e-07,0.0005330025660819031,2.0885680489102787e-07,0.0005569902037214652,2.1825634942063684e-07
2024,0.0005081694344755054,2.510718549780165e-07,0.0005290373958428861,2.613821125705959e-07,0.000548135680658784,2.7081802404090123e-07,0.0005655410128615906,2.794174964731179e-07,0.0005808899046459232,2.8700094103059445e-07,0.00034646253315897803,1.7117714088882315e-07,0.0003624228460951236,1.7906267099561443e-07,0.00038409270044550145,1.897691207734691e-07,0.00040633590831245256,2.0075884798046076e-07,0.00042832207998082114,2.1162158101819226e-07
1738,0.00043012051773039966,2.4748015979884904e-07,0.00043774553263667437,2.5186739507288514e-07,0.00045359621816547967,2.609874672988951e-07,0.00047057740028021643,2.7075799785973326e-07,0.00048655718242476045,2.7995234892103595e-07,0.0002588790682680723,1.4895228323824643e-07,0.00027936544107917666,1.6073960936661487e-07,0.0003013784259053015,1.7340530834597324e-07,0.00032384512725769593,1.8633206401478477e-07,0.00034653171983959003,1.993853393783602e-07
968,0.00024620652231803817,2.5434558090706424e-07,0.00024514279419580456,2.5324668821880637e-07,0.0002524663201699082,2.6081231422511176e-07,0.000261695862041443,2.703469649188461e-07,0.0002707394464228201,2.796895107673761e-07,0.00013336149465266776,1.377701391039956e-07,0.00014898808856872168,1.5391331463710918e-07,0.0001623694420147362,1.6773702687472746e-07,0.00017565546907101823,1.814622614370023e-07,0.00018911860495497376,1.9537045966422908e-07
