count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5061,0.0008763605424514846,1.7315956183589896e-07,0.0009190339752987875,1.8159138022106054e-07,0.0009616170956968026,1.9000535382272328e-07,0.001008073152686877,1.9918457867750978e-07,0.0010559945130535992,2.086533319607981e-07,0.0022723525567173667,4.489927991933149e-07,0.00225291667725562,4.451524752530369e-07,0.002177591428783722,4.3026900390905395e-07,0.0020913114442610813,4.1322099274077874e-07,0.00200945718662435,3.9704745833320494e-07
6527,0.001379343336212247,2.1132883962191618e-07,0.0013733352698527582,2.1040834531220443e-07,0.0014010326006578886,2.1465184627821184e-07,0.0014441000959631383,2.2125020621466804e-07,0.0014929940319457565,2.2874123363654917e-07,0.0036094583408728563,5.530041888881349e-07,0.0033430599837725363,5.121893647575511e-07,0.0031225783721035142,4.784094334462256e-07,0.0029392459041199127,4.5032111293395323e-07,0.002786457667509252,4.269124662952738e-07
6218,0.001600876572791015,2.574584388534923e-07,0.001542453270903365,2.480626038763855e-07,0.0015338743698156273,2.4668291569887865e-07,0.0015494109269211084,2.4918155788374213e-07,0.0015767671935592348,2.5358108613046557e-07,0.004134671743856414,6.649520334281786e-07,0.0036633683771946086,5.891554160814746e-07,0.0033215195776827677,5.341781244263055e-07,0.0030698051804126016,4.936965552287877e-07,0.002876488577200904,4.6260671875215567e-07
6210,0.001934444389472156,3.115047326042119e-07,0.0018119540440481932,2.9178003929922595e-07,0.0017673670313570272,2.846001660800366e-07,0.001757886378209387,2.8307349085497374e-07,0.0017659945370090788,2.843791524974362e-07,0.004609387319525456,7.422523863970138e-07,0.004002778851876964,6.445698634262422e-07,0.0035759753310447362,5.758414381714551e-07,0.0032713206812677036,5.267827184005964e-07,0.0030408147142776273,4.896642051976855e-07
4913,0.0017662715207920098,3.59509774230004e-07,0.001650375195609187,3.359200479562766e-07,0.0015885831323010774,3.2334279102403366e-07,0.001558885951815296,3.1729817867195115e-07,0.001548326268276826,3.1514884353283656e-07,0.0037731430474513624,7.679916644517327e-07,0.0032734303822869295,6.662793369197902e-07,0.0029034894563869213,5.909809599810546e-07,0.002638301158255592,5.370041030440855e-07,0.002440450785265978,4.967333167649049e-07
5808,0.002182517330815408,3.7577777734425074e-07,0.002053743758062163,3.5360601895009696e-07,0.0019772975866996167,3.4044379936288163e-07,0.0019351658767243045,3.3318971706685685e-07,0.0019148862309883137,3.296980425255361e-07,0.004316845057696349,7.432584465730629e-07,0.0038765398410183925,6.674483197345717e-07,0.003514329565299975,6.050842915461389e-07,0.0032315968383840386,5.564044143223207e-07,0.0030043196437753807,5.172726659392873e-07
4972,0.002036677840335571,4.096294932291977e-07,0.0019419766623749533,3.9058259500703004e-07,0.0018625127490600791,3.746003115567335e-07,0.0018095072170075444,3.6393950462742247e-07,0.0017775587897974662,3.5751383543794575e-07,0.003319576143037685,6.676540915200492e-07,0.0031620743012882374,6.359763276927268e-07,0.002943688139923802,5.920531254874903e-07,0.002741357694362372,5.513591501131079e-07,0.002566725417844588,5.162360051980265e-07
5016,0.002161687799068938,4.3095849263734806e-07,0.0021229011112197096,4.232258993659708e-07,0.0020532840274211455,4.0934689541888867e-07,0.001994220407936475,3.975718516619767e-07,0.0019521970205806556,3.891939833693492e-07,0.0030304086478327562,6.041484545121125e-07,0.0030246063567937755,6.029916979253938e-07,0.002889025784281839,5.759620782061083e-07,0.002725672596722474,5.433956532540818e-07,0.0025706741191577768,5.124948403424594e-07
4730,0.002135441693408666,4.514675884584918e-07,0.002090908528482243,4.420525430195017e-07,0.002021436219697102,4.2736495131016954e-07,0.001959390224739725,4.142474048075529e-07,0.0019126975673352971,4.0437580704763153e-07,0.002441662084131116,5.162076287803627e-07,0.00262293427015294,5.545315581718689e-07,0.0026163293194660813,5.531351626778184e-07,0.0025269913406820825,5.342476407361697e-07,0.0024155350994191057,5.106839533655615e-07
4620,0.0021718062242113375,4.700879273184713e-07,0.002184408010241168,4.728155866322874e-07,0.0021374499861093635,4.626515121448839e-07,0.0020778968848004288,4.497612304762833e-07,0.0020264433960802903,4.3862411170569055e-07,0.0019090860213469838,4.132220825426372e-07,0.0022305933024654038,4.828124031310398e-07,0.0023410073352832113,5.067115444335955e-07,0.0023279362230680884,5.03882299365387e-07,0.002266472572484619,4.905784788927747e-07
4444,0.0021331111511642114,4.799980088128288e-07,0.0021570865397480257,4.853930107443802e-07,0.0021284972967251055,4.78959787741923e-07,0.002079829640270741,4.6800846990790754e-07,0.0020325236193252335,4.5736355070324786e-07,0.0014689163240853588,3.305392268418899e-07,0.0018627162686898186,4.1915307576278544e-07,0.002069320099590553,4.656435867665511e-07,0.0021310551108445464,4.795353534753705e-07,0.0021214568852914724,4.773755367442557e-07
3806,0.001966342072499021,5.16642688517872e-07,0.001990620702325794,5.230217294602717e-07,0.001968714735760003,5.172660892695751e-07,0.0019241890865229756,5.055672849508606e-07,0.0018780186705174232,4.934363296157182e-07,0.0008907875544365555,2.3404822765017223e-07,0.0012343252551300632,3.2431036656071027e-07,0.001472320712780138,3.8684201596955806e-07,0.0015938414597136499,4.187707461149895e-07,0.0016435672489719915,4.3183585101733884e-07
3586,0.0019359077853033772,5.398515854164465e-07,0.0019508449233626107,5.44016989225491e-07,0.0019389741308346452,5.407066734062034e-07,0.0019055071748950948,5.313740030382306e-07,0.0018661557738802496,5.204003831233267e-07,0.0005266759605622658,1.4687003919750858e-07,0.0008617117737484845,2.4029887723047534e-07,0.0011429531238206783,3.1872647066945853e-07,0.0013187177906185035,3.6774059972629765e-07,0.0014164083139643622,3.9498279809379873e-07
3278,0.0017714540890941067,5.404069826400569e-07,0.0017954304386479144,5.477213052617188e-07,0.0017984800067252305,5.486516188911625e-07,0.0017804276740764362,5.431445009385101e-07,0.0017524516310644769,5.346100155779368e-07,0.000332492755690375,1.0143159111969951e-07,0.0006047655052985573,1.8449222248278135e-07,0.0008742631962654782,2.667062831804387e-07,0.001068854081202434,3.260689692502849e-07,0.0011923789280246211,3.637519609593109e-07
