count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12276,0.0018338908559610977,1.4938830693720248e-07,0.0016542365971477066,1.3475371433265775e-07,0.0015762258671709079,1.2839897907876407e-07,0.0015433859284661633,1.2572384559027073e-07,0.0015333908865579587,1.2490965188644174e-07,0.00609224390592162,4.962727196091251e-07,0.0053790850739499855,4.381789731142054e-07,0.004813261869404736,3.9208715130374194e-07,0.004356779802956381,3.5490223223821937e-07,0.003986224816492958,3.247169123894557e-07
13222,0.0024472421335958046,1.8508865024926673e-07,0.0021495256546249187,1.6257189945733766e-07,0.0019993070448581338,1.5121063718485356e-07,0.0019189773777759903,1.4513518210376573e-07,0.0018751442858116851,1.4182001859111218e-07,0.007982147054051338,6.037019402549795e-07,0.006680595697086583,5.052636285801379e-07,0.005778897217720555,4.3706679910153947e-07,0.005115845375878908,3.8691917832997334e-07,0.004608751445208592,3.4856689193832944e-07
12716,0.0026346991694508734,2.0719559369698596e-07,0.0023994287679897372,1.8869367473967736e-07,0.0022337867330044117,1.7566740586697167e-07,0.002127318303124281,1.672946133315729e-07,0.0020582121625164133,1.618600316543263e-07,0.007134228625789096,5.610434590900516e-07,0.006162485194362111,4.846245041178131e-07,0.005387469603394259,4.2367643939873064e-07,0.00479316840032611,3.7693994969535313e-07,0.004333299850068926,3.407753892787768e-07
11594,0.002458747760899585,2.1207070561493746e-07,0.0023787956468417975,2.0517471509761926e-07,0.0022530367835552102,1.9432782331854496e-07,0.0021498780705415865,1.8543022861321257e-07,0.0020708828698522237,1.7861677331828736e-07,0.005686296367753125,4.904516446224879e-07,0.005363950839999311,4.626488563049259e-07,0.004860208796707961,4.192003447220943e-07,0.0043936974350552715,3.7896303562664064e-07,0.0040016537484850664,3.451486759086654e-07
11616,0.0024006029695051133,2.0666347877971018e-07,0.0024473068628258466,2.106841307529138e-07,0.0023809309552777175,2.04969951384101e-07,0.002296849843842935,1.9773156369171272e-07,0.0022201793300076333,1.9113114066870122e-07,0.003993847534754343,3.438229627026811e-07,0.004381656179842277,3.7720869316824006e-07,0.00428274692379181,3.686937778746393e-07,0.0040384524859886,3.4766292062574033e-07,0.0037757483966421174,3.2504721045472774e-07
11044,0.0023050588470571124,2.087159405158559e-07,0.002384448882311542,2.159044623606974e-07,0.0023721344466023798,2.147894283413962e-07,0.0023134184250727407,2.0947287441803157e-07,0.0022432014093452975,2.0311494108523158e-07,0.0024303265146356913,2.2005853989819733e-07,0.0032022951620438588,2.89957910362537e-07,0.0034937456352816744,3.163478481783479e-07,0.003506113727877667,3.1746774066259206e-07,0.003401607160795462,3.080049946392124e-07
10142,0.002114095963504447,2.0844961186200424e-07,0.002188971346329337,2.158323157492937e-07,0.002221079864131972,2.1899821180555828e-07,0.002198234487869681,2.1674566040915806e-07,0.0021502456775907603,2.120139693936857e-07,0.001449699747079026,1.4294022353372374e-07,0.002122785233353716,2.09306372841029e-07,0.002572900864872541,2.5368772085116756e-07,0.0027637259282182187,2.7250304951865694e-07,0.0027999786827227866,2.7607756682338657e-07
9658,0.0020280064742691003,2.0998203295393458e-07,0.0021305597294425534,2.2060051039993307e-07,0.0021853228865199,2.2627074824186167e-07,0.0021811861552780434,2.2584242651460378e-07,0.00214334868230208,2.2192469272127562e-07,0.0007767926969793276,8.042997483737084e-08,0.0013327627953969104,1.3799573362983128e-07,0.0018661100726992028,1.9321910050726886e-07,0.0021904813085938005,2.268048569676745e-07,0.002342193454600026,2.425133003313342e-07
9812,0.002041295307203275,2.0804069580139368e-07,0.002144715149951112,2.1858083468723115e-07,0.002212590798042521,2.254984506769793e-07,0.002233959761313078,2.2767629039065205e-07,0.0022201140786833697,2.2626519350625455e-07,0.00047469458223430814,4.8378983105820234e-08,0.0008467021864266071,8.629251798069783e-08,0.0013460377477510844,1.3718281163382435e-07,0.0017463556349283425,1.779816179095335e-07,0.001998972773608332,2.0372735157035587e-07
8734,0.001855648423264137,2.124626085715751e-07,0.001918752300782803,2.196876918688806e-07,0.0019724582410536626,2.258367576200667e-07,0.001997666961527358,2.287230320045063e-07,0.0019966289643503906,2.286041864381029e-07,0.0002103113234237261,2.4079611108738963e-08,0.0004495604197396207,5.147245474463255e-08,0.0008432098569697052,9.654337725780917e-08,0.0012303175954817714,1.4086530747444143e-07,0.0015193595252130882,1.7395918539192674e-07
