count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8668,0.0019469426149254286,2.2461266900385656e-07,0.0019971152322758516,2.3040092665849696e-07,0.0020283050085530105,2.3399919341866757e-07,0.0020441067865087244,2.3582219502869456e-07,0.002048804333853836,2.363641363467739e-07,0.0008801262222883709,1.0153740450950288e-07,0.0011030358812661968,1.2725379340865213e-07,0.0013580855684050277,1.5667807665032623e-07,0.0015739911978388428,1.815864326071577e-07,0.0017240165600571325,1.9889438856219801e-07
7876,0.0018248916716515876,2.3170285318075007e-07,0.0018351125086573095,2.3300057245521959e-07,0.001855640632231214,2.3560698733255636e-07,0.0018791828913842872,2.385961009883554e-07,0.0018977485935245987,2.4095335113313847e-07,0.0005575189758307878,7.078707158846976e-08,0.0007476006385713421,9.492136091560972e-08,0.0009596764651585011,1.2184820532738715e-07,0.0011608632317070375,1.4739248751993873e-07,0.0013220003257370363,1.678517427294358e-07
7839,0.0018394146426020336,2.3464914435540676e-07,0.0018428775851153333,2.3509090255330187e-07,0.0018735251954860195,2.3900053520678906e-07,0.0019132415224828434,2.440670394798882e-07,0.001947083137057304,2.483841225994775e-07,0.00039921360444285703,5.0926598347092364e-08,0.000581802865163238,7.421901583916801e-08,0.00079196899288715,1.0102933956973466e-07,0.0010089691640430454,1.2871146371259667e-07,0.001199130910646859,1.5296988272060965e-07
6549,0.0015453994739410546,2.359748776822499e-07,0.0015530102888883888,2.3713701158778269e-07,0.0015865895899384822,2.422644052433169e-07,0.0016303004706028526,2.489388411364869e-07,0.0016693759675494746,2.549054767979042e-07,0.00020654600562106787,3.153855636296654e-08,0.00032556344715766085,4.971193268554907e-08,0.0004797024008576478,7.324819069440339e-08,0.0006578089666344696,1.004441848579126e-07,0.000830155690901829,1.267606796307572e-07
6079,0.0014125977163707223,2.3237337002314894e-07,0.001435341185581056,2.3611468754417766e-07,0.0014789532996568513,2.432889125936587e-07,0.001530661121640532,2.5179488758686164e-07,0.0015768627219320732,2.593950850357087e-07,0.00014988108343085032,2.4655549174346162e-08,0.00021838094721010718,3.592382747328626e-08,0.00032313402405706974,5.315578615842569e-08,0.0004613235534284781,7.58880660352818e-08,0.0006101588358780667,1.0037158017405276e-07
5544,0.0012523099303634068,2.2588562957492908e-07,0.0013202710208718108,2.381441235338764e-07,0.0013806978004798044,2.490436148051595e-07,0.001436908539113141,2.5918263692516973e-07,0.001484173520601664,2.6770806648659166e-07,0.00010881039608704886,1.962669482089626e-08,0.0001504927312702903,2.7145153548032158e-08,0.00023514610644993777,4.241452136542889e-08,0.0003577973589294457,6.453776315466192e-08,0.0004991400390816283,9.003247458182327e-08
4458,0.0010243393162552071,2.2977553078851662e-07,0.0010838787731020435,2.431311738676634e-07,0.0011405331377905112,2.558396450853547e-07,0.0011890260658336325,2.667173768132868e-07,0.0012287543107550613,2.7562905131338296e-07,8.52451998386181e-05,1.9121848326293875e-08,9.091332732836632e-05,2.0393299086668082e-08,0.00013629557445033366,3.057325582107081e-08,0.0002179291981721029,4.888497042891496e-08,0.00032411526295237947,7.270418639577826e-08
4146,0.0009637310160798883,2.3244838786297354e-07,0.0010204261891234563,2.461230557461303e-07,0.0010772476362532104,2.598281804759311e-07,0.0011258854475296777,2.715594422406362e-07,0.0011661891353899885,2.8128054399179654e-07,7.262374173061374e-05,1.7516580253404182e-08,7.299873999138019e-05,1.7607028459088323e-08,9.943806615069277e-05,2.398409699727274e-08,0.0001567908692080082,3.7817382828752576e-08,0.00024193904821473176,5.835481143625947e-08
3448,0.0009023319903268952,2.6169721297183734e-07,0.0009375746694857556,2.71918407623479e-07,0.0009724184887291157,2.820239236453352e-07,0.0010025654732886983,2.9076724863361323e-07,0.0010274518411788885,2.979848727316962e-07,5.9318083549388786e-05,1.7203620518964267e-08,5.77071650351821e-05,1.6736416773544692e-08,7.10434669182955e-05,2.060425374660542e-08,0.00010677523102384885,3.09672943804666e-08,0.00016658285217904285,4.831289216329549e-08
2688,0.0007730442235965569,2.875908569927667e-07,0.0007902366412833275,2.939868457155236e-07,0.0008075459163397347,3.004263081621037e-07,0.0008240962366284356,3.0658342136474536e-07,0.000838101436192831,3.11793689059833e-07,4.01889980700395e-05,1.4951264162961123e-08,4.0280455850884215e-05,1.498528863500157e-08,4.6823558106431596e-05,1.7419478462214136e-08,6.867370780868221e-05,2.5548254393110942e-08,0.00010900598322534544,4.055282114038149e-08
2492,0.0007491429726500482,3.006191704053163e-07,0.0007573669396245587,3.0391931766635584e-07,0.0007667087534909095,3.0766803912155276e-07,0.0007780602537994114,3.1222321581035773e-07,0.0007886080940992497,3.1645589650852714e-07,2.719248223537102e-05,1.0911911009378418e-08,3.477853636907158e-05,1.3956073984378643e-08,4.112519409165673e-05,1.650288687466161e-08,5.560505151239365e-05,2.2313423560350582e-08,8.367013795662189e-05,3.357549677232018e-08
2159,0.0007119699156458622,3.297683722305985e-07,0.0007082859172214148,3.2806202743002077e-07,0.0007029949815726723,3.256113856288431e-07,0.000703800208952674,3.2598434875065956e-07,0.0007070918036228016,3.2750894100176084e-07,1.78416226495915e-05,8.263836336077583e-09,2.5813563231760515e-05,1.1956259023511123e-08,3.213797941369345e-05,1.4885585647843192e-08,4.272068260188326e-05,1.9787254563169643e-08,6.268016270053449e-05,2.9032034599599114e-08
1698,0.0005993652797472884,3.5298308583468103e-07,0.0005855226082748397,3.44830746922756e-07,0.0005765888672698293,3.395694153532563e-07,0.0005735803160660643,3.3779759485633943e-07,0.0005729477075467121,3.374250338908787e-07,1.2134536659015162e-05,7.1463702349912616e-09,1.8466293531596787e-05,1.0875320101058178e-08,2.3619702627612985e-05,1.3910307790113654e-08,3.052605534438623e-05,1.7977653324137945e-08,4.3362726120776065e-05,2.5537530106464113e-08
1217,0.00048563393115388747,3.990418497566865e-07,0.00045339458777660297,3.7255101707198273e-07,0.00043378798850616715,3.564404178357988e-07,0.0004239311527967934,3.483411280170858e-07,0.0004190484542011573,3.4432905028854337e-07,9.078201063777668e-06,7.45949142463243e-09,1.2543994029235126e-05,1.030730815877989e-08,1.7105196573168767e-05,1.4055214932759874e-08,2.1791532047008113e-05,1.7905942520138137e-08,2.860061709509634e-05,2.3500917908871272e-08
1008,0.0004103483050022894,4.070915724229062e-07,0.00038167083049305716,3.7864169691771543e-07,0.00036568639376365514,3.6278412079727695e-07,0.00035780604673147455,3.549663162018597e-07,0.00035344624646305406,3.506411175228711e-07,7.155051779046267e-06,7.098265653815741e-09,1.0212754621610067e-05,1.0131701013502051e-08,1.4149089911839348e-05,1.4036795547459671e-08,1.789953837961159e-05,1.7757478551201974e-08,2.285257542209378e-05,2.2671205775886687e-08
448,0.0001621792629775265,3.620072834319788e-07,0.0001607439644692028,3.5880349211875627e-07,0.00016036129132634833,3.579493109963132e-07,0.0001598118635529715,3.5672290971645424e-07,0.00015887661385027987,3.5463529877294615e-07,4.815105823862729e-06,1.0748004071122163e-08,5.543215114391449e-06,1.2373248023195199e-08,6.865594038664068e-06,1.532498669344658e-08,8.216687466289952e-06,1.8340820237254356e-08,9.966759084780602e-06,2.22472300999567e-08
